t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.3420000e+00,  1.6080618e-01,  3.8195202e-01,  1.2785017e+00,  1.3570082e+00,  1.2190540e+00,  2.1930722e-01,  5.7126384e-01,  1.2199349e+00,  1.1784983e+00,  9.8961078e-01,  1.2011279e+00,  1.0747684e+00,  7.7618179e-01,  5.7658949e-01,  4.5115043e-01
 3.3430000e+00,  1.6061564e-01,  3.8115603e-01,  1.2919878e+00,  1.3602637e+00,  1.2187306e+00,  2.1677402e-01,  5.6287887e-01,  1.2286113e+00,  1.1723780e+00,  9.8785711e-01,  1.2011320e+00,  1.0747100e+00,  7.7573056e-01,  5.7641366e-01,  4.5098596e-01
 3.3440000e+00,  1.6045271e-01,  3.8037052e-01,  1.3030867e+00,  1.3622908e+00,  1.2185408e+00,  2.1374870e-01,  5.5333264e-01,  1.2358152e+00,  1.1649387e+00,  9.8622002e-01,  1.2011297e+00,  1.0746441e+00,  7.7521826e-01,  5.7628819e-01,  4.5084594e-01
 3.3450000e+00,  1.6031630e-01,  3.7960446e-01,  1.3114264e+00,  1.3627721e+00,  1.2185889e+00,  2.1007403e-01,  5.4747222e-01,  1.2421262e+00,  1.1556504e+00,  9.8468275e-01,  1.2011266e+00,  1.0745716e+00,  7.7464269e-01,  5.7621117e-01,  4.5072940e-01
 3.3460000e+00,  1.6020539e-01,  3.7885267e-01,  1.3179977e+00,  1.3618367e+00,  1.2186622e+00,  2.0574456e-01,  5.5169977e-01,  1.2474825e+00,  1.1451560e+00,  9.8325095e-01,  1.2011208e+00,  1.0744958e+00,  7.7400148e-01,  5.7617996e-01,  4.5063559e-01
 3.3470000e+00,  1.6011958e-01,  3.7812594e-01,  1.3201106e+00,  1.3592416e+00,  1.2188973e+00,  2.0060523e-01,  5.7305402e-01,  1.2528257e+00,  1.1332878e+00,  9.8194998e-01,  1.2011211e+00,  1.0744160e+00,  7.7329496e-01,  5.7619202e-01,  4.5056349e-01
 3.3480000e+00,  1.6005827e-01,  3.7743475e-01,  1.3205154e+00,  1.3561281e+00,  1.2192662e+00,  1.9540119e-01,  6.0298090e-01,  1.2562216e+00,  1.1200684e+00,  9.8077514e-01,  1.2011187e+00,  1.0743343e+00,  7.7252328e-01,  5.7624506e-01,  4.5051213e-01
 3.3490000e+00,  1.6002029e-01,  3.7678458e-01,  1.3165334e+00,  1.3517768e+00,  1.2198086e+00,  1.8981106e-01,  6.5346048e-01,  1.2576541e+00,  1.1057600e+00,  9.7975740e-01,  1.2011165e+00,  1.0742506e+00,  7.7168881e-01,  5.7633523e-01,  4.5048046e-01
 3.3500000e+00,  1.6000448e-01,  3.7618165e-01,  1.3083503e+00,  1.3461405e+00,  1.2203498e+00,  1.8403353e-01,  7.1092800e-01,  1.2602106e+00,  1.0904289e+00,  9.7882024e-01,  1.2011184e+00,  1.0741642e+00,  7.7079519e-01,  5.7645791e-01,  4.5046746e-01
 3.3510000e+00,  1.6000945e-01,  3.7562495e-01,  1.3005626e+00,  1.3384313e+00,  1.2210361e+00,  1.7954068e-01,  7.8086765e-01,  1.2609910e+00,  1.0741587e+00,  9.7798956e-01,  1.2011202e+00,  1.0740759e+00,  7.6984682e-01,  5.7660931e-01,  4.5047209e-01
 3.3520000e+00,  1.6003287e-01,  3.7512985e-01,  1.2896988e+00,  1.3284275e+00,  1.2217157e+00,  1.7690031e-01,  8.5241246e-01,  1.2570129e+00,  1.0569793e+00,  9.7723469e-01,  1.2011199e+00,  1.0739956e+00,  7.6884901e-01,  5.7678564e-01,  4.5049327e-01
 3.3530000e+00,  1.6007201e-01,  3.7469856e-01,  1.2791506e+00,  1.3180813e+00,  1.2226232e+00,  1.7613098e-01,  9.1783439e-01,  1.2517629e+00,  1.0390818e+00,  9.7658379e-01,  1.2011176e+00,  1.0739235e+00,  7.6780830e-01,  5.7698445e-01,  4.5052986e-01
 3.3540000e+00,  1.6012615e-01,  3.7432693e-01,  1.2677042e+00,  1.3055172e+00,  1.2235608e+00,  1.7726140e-01,  9.6353803e-01,  1.2459714e+00,  1.0207281e+00,  9.7603563e-01,  1.2011153e+00,  1.0738599e+00,  7.6673133e-01,  5.7720106e-01,  4.5058082e-01
 3.3550000e+00,  1.6019384e-01,  3.7402334e-01,  1.2576424e+00,  1.2936163e+00,  1.2246310e+00,  1.7977016e-01,  9.9841536e-01,  1.2388294e+00,  1.0021383e+00,  9.7559806e-01,  1.2011140e+00,  1.0738056e+00,  7.6562630e-01,  5.7743080e-01,  4.5064510e-01
 3.3560000e+00,  1.6027423e-01,  3.7378406e-01,  1.2469915e+00,  1.2823786e+00,  1.2259129e+00,  1.8267791e-01,  1.0076572e+00,  1.2305554e+00,  9.8357311e-01,  9.7522367e-01,  1.2011155e+00,  1.0737609e+00,  7.6450087e-01,  5.7767020e-01,  4.5072177e-01
 3.3570000e+00,  1.6036540e-01,  3.7365297e-01,  1.2347390e+00,  1.2702467e+00,  1.2273564e+00,  1.8620019e-01,  9.8996228e-01,  1.2206615e+00,  9.6520784e-01,  9.7497279e-01,  1.2011165e+00,  1.0737259e+00,  7.6336356e-01,  5.7791706e-01,  4.5080987e-01
 3.3580000e+00,  1.6046560e-01,  3.7357527e-01,  1.2195853e+00,  1.2582440e+00,  1.2292615e+00,  1.8965044e-01,  9.7022106e-01,  1.2085392e+00,  9.4710806e-01,  9.7482913e-01,  1.2011203e+00,  1.0737006e+00,  7.6222257e-01,  5.7816859e-01,  4.5090853e-01
 3.3590000e+00,  1.6057408e-01,  3.7351961e-01,  1.2052715e+00,  1.2459386e+00,  1.2311397e+00,  1.9320319e-01,  9.5180573e-01,  1.1905824e+00,  9.2968852e-01,  9.7478218e-01,  1.2011235e+00,  1.0736856e+00,  7.6108637e-01,  5.7842285e-01,  4.5101686e-01
 3.3600000e+00,  1.6068913e-01,  3.7348471e-01,  1.1902778e+00,  1.2337204e+00,  1.2329842e+00,  1.9703973e-01,  9.3042650e-01,  1.1720983e+00,  9.1298235e-01,  9.7482884e-01,  1.2011245e+00,  1.0736806e+00,  7.5996237e-01,  5.7867940e-01,  4.5113412e-01
 3.3610000e+00,  1.6080888e-01,  3.7334449e-01,  1.1756607e+00,  1.2217835e+00,  1.2348167e+00,  2.0070015e-01,  9.0267111e-01,  1.1479133e+00,  8.9704777e-01,  9.7499430e-01,  1.2011255e+00,  1.0736851e+00,  7.5885838e-01,  5.7892822e-01,  4.5125960e-01
 3.3620000e+00,  1.6093136e-01,  3.7333740e-01,  1.1569188e+00,  1.2107630e+00,  1.2366550e+00,  2.0399868e-01,  8.7253999e-01,  1.1166465e+00,  8.8217335e-01,  9.7524447e-01,  1.2011257e+00,  1.0736985e+00,  7.5778188e-01,  5.7916910e-01,  4.5139258e-01
 3.3630000e+00,  1.6105495e-01,  3.7327751e-01,  1.1458067e+00,  1.2019382e+00,  1.2384833e+00,  2.0710029e-01,  8.5591326e-01,  1.0835701e+00,  8.6845658e-01,  9.7559300e-01,  1.2011276e+00,  1.0737200e+00,  7.5673985e-01,  5.7940082e-01,  4.5153240e-01
 3.3640000e+00,  1.6117854e-01,  3.7317318e-01,  1.1382202e+00,  1.1921492e+00,  1.2403804e+00,  2.1006938e-01,  8.4028705e-01,  1.0461570e+00,  8.5592576e-01,  9.7603907e-01,  1.2011288e+00,  1.0737487e+00,  7.5573896e-01,  5.7962235e-01,  4.5167841e-01
 3.3650000e+00,  1.6130173e-01,  3.7294641e-01,  1.1327354e+00,  1.1833957e+00,  1.2422648e+00,  2.1273355e-01,  8.2487812e-01,  1.0053181e+00,  8.4446161e-01,  9.7658571e-01,  1.2011324e+00,  1.0737838e+00,  7.5478574e-01,  5.7983234e-01,  4.5183013e-01
 3.3660000e+00,  1.6142472e-01,  3.7269009e-01,  1.1292442e+00,  1.1735875e+00,  1.2441497e+00,  2.1408451e-01,  8.1024678e-01,  9.6228160e-01,  8.3408190e-01,  9.7723161e-01,  1.2011326e+00,  1.0738237e+00,  7.5388613e-01,  5.8002942e-01,  4.5198708e-01
 3.3670000e+00,  1.6154751e-01,  3.7259102e-01,  1.1255414e+00,  1.1637173e+00,  1.2460800e+00,  2.1418130e-01,  7.9634382e-01,  9.1670888e-01,  8.2476430e-01,  9.7796563e-01,  1.2011300e+00,  1.0738679e+00,  7.5304676e-01,  5.8021254e-01,  4.5214873e-01
 3.3680000e+00,  1.6166947e-01,  3.7248018e-01,  1.1244356e+00,  1.1543191e+00,  1.2481169e+00,  2.1283067e-01,  7.8126945e-01,  8.6883918e-01,  8.1645770e-01,  9.7879492e-01,  1.2011320e+00,  1.0739160e+00,  7.5227387e-01,  5.8038086e-01,  4.5231471e-01
 3.3690000e+00,  1.6178721e-01,  3.7230829e-01,  1.1230927e+00,  1.1446089e+00,  1.2502047e+00,  2.1031722e-01,  7.6510492e-01,  8.1891770e-01,  8.0910332e-01,  9.7970847e-01,  1.2011386e+00,  1.0739677e+00,  7.5157389e-01,  5.8053342e-01,  4.5248464e-01
 3.3700000e+00,  1.6189969e-01,  3.7206936e-01,  1.1248949e+00,  1.1344976e+00,  1.2523060e+00,  2.0687896e-01,  7.3876921e-01,  7.6695818e-01,  8.0262480e-01,  9.8071511e-01,  1.2011402e+00,  1.0740219e+00,  7.5095375e-01,  5.8066943e-01,  4.5265802e-01
 3.3710000e+00,  1.6200564e-01,  3.7176792e-01,  1.1278235e+00,  1.1268764e+00,  1.2544446e+00,  2.0171973e-01,  7.1784582e-01,  7.1392302e-01,  7.9694359e-01,  9.8182686e-01,  1.2011407e+00,  1.0740784e+00,  7.5042025e-01,  5.8078882e-01,  4.5283447e-01
 3.3720000e+00,  1.6210486e-01,  3.7147233e-01,  1.1286725e+00,  1.1193722e+00,  1.2565289e+00,  1.9601238e-01,  6.9522736e-01,  6.6060991e-01,  7.9197695e-01,  9.8304809e-01,  1.2011410e+00,  1.0741364e+00,  7.4998062e-01,  5.8089193e-01,  4.5301364e-01
 3.3730000e+00,  1.6219590e-01,  3.7107397e-01,  1.1312914e+00,  1.1117543e+00,  1.2587114e+00,  1.8921173e-01,  6.7292821e-01,  6.0733471e-01,  7.8764057e-01,  9.8437592e-01,  1.2011400e+00,  1.0741950e+00,  7.4964221e-01,  5.8097931e-01,  4.5319531e-01
 3.3740000e+00,  1.6227706e-01,  3.7070272e-01,  1.1332891e+00,  1.1036694e+00,  1.2609013e+00,  1.7966616e-01,  6.5459857e-01,  5.5464696e-01,  7.8384913e-01,  9.8581218e-01,  1.2011404e+00,  1.0742543e+00,  7.4941290e-01,  5.8105192e-01,  4.5337914e-01
 3.3750000e+00,  1.6234686e-01,  3.7021146e-01,  1.1405952e+00,  1.0965667e+00,  1.2633481e+00,  1.6923503e-01,  6.3468292e-01,  5.0344716e-01,  7.8052605e-01,  9.8734515e-01,  1.2011416e+00,  1.0743138e+00,  7.4929993e-01,  5.8111101e-01,  4.5356474e-01
 3.3760000e+00,  1.6240315e-01,  3.6972291e-01,  1.1475277e+00,  1.0904841e+00,  1.2658856e+00,  1.5999422e-01,  6.1666600e-01,  4.5498985e-01,  7.7759740e-01,  9.8892041e-01,  1.2011435e+00,  1.0743733e+00,  7.4931033e-01,  5.8115845e-01,  4.5375134e-01
 3.3770000e+00,  1.6244363e-01,  3.6934567e-01,  1.1598829e+00,  1.0839337e+00,  1.2684697e+00,  1.5263120e-01,  5.9360360e-01,  4.0970062e-01,  7.7500316e-01,  9.9060588e-01,  1.2011422e+00,  1.0744332e+00,  7.4945059e-01,  5.8119590e-01,  4.5393910e-01
 3.3780000e+00,  1.6246604e-01,  3.6907241e-01,  1.1746865e+00,  1.0786071e+00,  1.2711765e+00,  1.4831135e-01,  5.7824310e-01,  3.6826513e-01,  7.7266895e-01,  9.9239725e-01,  1.2011423e+00,  1.0744937e+00,  7.4972649e-01,  5.8122562e-01,  4.5412737e-01
 3.3790000e+00,  1.6246853e-01,  3.6891475e-01,  1.1917253e+00,  1.0731747e+00,  1.2742296e+00,  1.4699858e-01,  5.6787148e-01,  3.3121759e-01,  7.7055868e-01,  9.9423881e-01,  1.2011383e+00,  1.0745554e+00,  7.5014189e-01,  5.8124998e-01,  4.5431542e-01
 3.3800000e+00,  1.6245038e-01,  3.6890821e-01,  1.2070338e+00,  1.0692389e+00,  1.2772116e+00,  1.4842006e-01,  5.6147737e-01,  2.9883786e-01,  7.6861195e-01,  9.9619424e-01,  1.2011402e+00,  1.0746193e+00,  7.5069943e-01,  5.8127139e-01,  4.5450285e-01
 3.3810000e+00,  1.6241161e-01,  3.6894663e-01,  1.2205885e+00,  1.0647577e+00,  1.2802277e+00,  1.5194809e-01,  5.5384500e-01,  2.7116110e-01,  7.6682608e-01,  9.9820118e-01,  1.2011393e+00,  1.0746848e+00,  7.5139969e-01,  5.8129243e-01,  4.5468955e-01
 3.3820000e+00,  1.6235646e-01,  3.6896524e-01,  1.2299590e+00,  1.0606582e+00,  1.2833257e+00,  1.5705956e-01,  5.4851492e-01,  2.4810237e-01,  7.6513935e-01,  1.0003032e+00,  1.2011375e+00,  1.0747516e+00,  7.5224026e-01,  5.8131569e-01,  4.5487620e-01
 3.3830000e+00,  1.6227994e-01,  3.6927556e-01,  1.2390751e+00,  1.0567205e+00,  1.2863165e+00,  1.6413791e-01,  5.4510670e-01,  2.2954988e-01,  7.6352878e-01,  1.0024851e+00,  1.2011382e+00,  1.0748196e+00,  7.5321654e-01,  5.8134371e-01,  4.5505922e-01
 3.3840000e+00,  1.6218113e-01,  3.6980448e-01,  1.2483009e+00,  1.0518231e+00,  1.2892857e+00,  1.7137554e-01,  5.4132935e-01,  2.1515795e-01,  7.6196251e-01,  1.0047505e+00,  1.2011379e+00,  1.0748878e+00,  7.5432089e-01,  5.8137895e-01,  4.5524109e-01
 3.3850000e+00,  1.6206296e-01,  3.7039259e-01,  1.2577320e+00,  1.0477793e+00,  1.2923301e+00,  1.7865217e-01,  5.3959897e-01,  2.0471713e-01,  7.6052447e-01,  1.0070794e+00,  1.2011363e+00,  1.0749554e+00,  7.5554262e-01,  5.8142390e-01,  4.5541987e-01
 3.3860000e+00,  1.6192686e-01,  3.7105677e-01,  1.2654933e+00,  1.0447237e+00,  1.2954352e+00,  1.8592069e-01,  5.4200789e-01,  1.9786413e-01,  7.5908700e-01,  1.0094582e+00,  1.2011327e+00,  1.0750220e+00,  7.5686839e-01,  5.8148100e-01,  4.5559556e-01
 3.3870000e+00,  1.6176946e-01,  3.7175090e-01,  1.2716407e+00,  1.0410259e+00,  1.2985777e+00,  1.9261966e-01,  5.4682707e-01,  1.9432474e-01,  7.5765591e-01,  1.0119041e+00,  1.2011341e+00,  1.0750848e+00,  7.5828236e-01,  5.8155244e-01,  4.5576547e-01
 3.3880000e+00,  1.6159934e-01,  3.7244496e-01,  1.2806861e+00,  1.0383052e+00,  1.3017022e+00,  1.9901215e-01,  5.5615754e-01,  1.9384184e-01,  7.5625448e-01,  1.0143865e+00,  1.2011351e+00,  1.0751427e+00,  7.5976565e-01,  5.8164031e-01,  4.5593074e-01
 3.3890000e+00,  1.6141847e-01,  3.7306842e-01,  1.2851047e+00,  1.0353794e+00,  1.3050324e+00,  2.0443913e-01,  5.6470239e-01,  1.9637700e-01,  7.5493201e-01,  1.0169041e+00,  1.2011342e+00,  1.0751933e+00,  7.6129842e-01,  5.8174649e-01,  4.5609375e-01
 3.3900000e+00,  1.6122877e-01,  3.7380517e-01,  1.2897699e+00,  1.0332986e+00,  1.3081360e+00,  2.0884465e-01,  5.7526469e-01,  2.0176450e-01,  7.5375957e-01,  1.0194517e+00,  1.2011332e+00,  1.0752340e+00,  7.6285914e-01,  5.8187257e-01,  4.5625002e-01
 3.3910000e+00,  1.6103243e-01,  3.7463663e-01,  1.2938073e+00,  1.0320252e+00,  1.3113264e+00,  2.1246132e-01,  5.8593055e-01,  2.1002804e-01,  7.5276407e-01,  1.0219997e+00,  1.2011343e+00,  1.0752583e+00,  7.6442553e-01,  5.8202015e-01,  4.5640125e-01
 3.3920000e+00,  1.6083251e-01,  3.7543404e-01,  1.2963551e+00,  1.0315870e+00,  1.3146010e+00,  2.1458924e-01,  5.9411244e-01,  2.2107212e-01,  7.5188838e-01,  1.0245360e+00,  1.2011335e+00,  1.0752628e+00,  7.6597605e-01,  5.8219043e-01,  4.5654755e-01
 3.3930000e+00,  1.6063238e-01,  3.7622493e-01,  1.2970486e+00,  1.0331110e+00,  1.3179294e+00,  2.1564910e-01,  5.9766372e-01,  2.3526060e-01,  7.5118934e-01,  1.0270552e+00,  1.2011284e+00,  1.0752489e+00,  7.6748884e-01,  5.8238447e-01,  4.5668691e-01
 3.3940000e+00,  1.6043529e-01,  3.7699419e-01,  1.2975533e+00,  1.0345175e+00,  1.3212100e+00,  2.1560103e-01,  5.9593933e-01,  2.5238752e-01,  7.5067176e-01,  1.0295556e+00,  1.2011300e+00,  1.0752188e+00,  7.6894395e-01,  5.8260311e-01,  4.5681882e-01
 3.3950000e+00,  1.6024411e-01,  3.7772663e-01,  1.2987841e+00,  1.0357261e+00,  1.3244359e+00,  2.1417446e-01,  5.9173193e-01,  2.7247723e-01,  7.5043660e-01,  1.0319720e+00,  1.2011308e+00,  1.0751733e+00,  7.7032260e-01,  5.8284700e-01,  4.5694247e-01
 3.3960000e+00,  1.6006145e-01,  3.7843494e-01,  1.3019910e+00,  1.0367843e+00,  1.3275874e+00,  2.1194590e-01,  5.8265115e-01,  2.9559314e-01,  7.5051113e-01,  1.0343717e+00,  1.2011313e+00,  1.0751148e+00,  7.7160797e-01,  5.8311646e-01,  4.5705715e-01
 3.3970000e+00,  1.5989011e-01,  3.7903811e-01,  1.3035755e+00,  1.0376674e+00,  1.3306782e+00,  2.0929549e-01,  5.7054998e-01,  3.2168981e-01,  7.5095251e-01,  1.0366607e+00,  1.2011315e+00,  1.0750451e+00,  7.7278680e-01,  5.8341164e-01,  4.5716161e-01
 3.3980000e+00,  1.5973151e-01,  3.7951552e-01,  1.3054825e+00,  1.0383784e+00,  1.3338763e+00,  2.0649571e-01,  5.5783186e-01,  3.5067863e-01,  7.5180257e-01,  1.0389284e+00,  1.2011287e+00,  1.0749670e+00,  7.7384784e-01,  5.8373249e-01,  4.5725509e-01
 3.3990000e+00,  1.5958815e-01,  3.7980645e-01,  1.3068983e+00,  1.0388560e+00,  1.3369263e+00,  2.0371360e-01,  5.4961780e-01,  3.8247113e-01,  7.5308852e-01,  1.0411905e+00,  1.2011226e+00,  1.0748823e+00,  7.7478244e-01,  5.8407876e-01,  4.5733619e-01
 3.4000000e+00,  1.5946073e-01,  3.7986354e-01,  1.3066247e+00,  1.0390410e+00,  1.3398034e+00,  1.9957726e-01,  5.4898962e-01,  4.1686750e-01,  7.5484125e-01,  1.0435015e+00,  1.2011232e+00,  1.0747931e+00,  7.7558547e-01,  5.8444980e-01,  4.5740360e-01
 3.4010000e+00,  1.5934936e-01,  3.7980094e-01,  1.3021321e+00,  1.0398716e+00,  1.3425730e+00,  1.9451276e-01,  5.5846031e-01,  4.5350885e-01,  7.5706353e-01,  1.0457544e+00,  1.2011276e+00,  1.0747001e+00,  7.7625335e-01,  5.8484483e-01,  4.5745701e-01
 3.4020000e+00,  1.5925487e-01,  3.7976248e-01,  1.2970282e+00,  1.0409721e+00,  1.3453516e+00,  1.8874245e-01,  5.7970971e-01,  4.9204669e-01,  7.5971738e-01,  1.0479145e+00,  1.2011297e+00,  1.0746068e+00,  7.7678529e-01,  5.8526263e-01,  4.5749590e-01
 3.4030000e+00,  1.5917751e-01,  3.7972605e-01,  1.2891608e+00,  1.0433622e+00,  1.3479497e+00,  1.8376074e-01,  6.1416003e-01,  5.3179822e-01,  7.6294323e-01,  1.0500956e+00,  1.2011288e+00,  1.0745121e+00,  7.7718198e-01,  5.8570182e-01,  4.5751996e-01
 3.4040000e+00,  1.5911711e-01,  3.7940741e-01,  1.2841321e+00,  1.0458435e+00,  1.3503851e+00,  1.7924698e-01,  6.5975202e-01,  5.7238317e-01,  7.6675825e-01,  1.0521405e+00,  1.2011238e+00,  1.0744208e+00,  7.7744618e-01,  5.8616069e-01,  4.5752911e-01
 3.4050000e+00,  1.5907334e-01,  3.7963193e-01,  1.2775432e+00,  1.0480695e+00,  1.3527356e+00,  1.7515701e-01,  7.1876974e-01,  6.1289649e-01,  7.7119584e-01,  1.0540881e+00,  1.2011268e+00,  1.0743303e+00,  7.7758108e-01,  5.8663726e-01,  4.5752223e-01
 3.4060000e+00,  1.5904635e-01,  3.8013105e-01,  1.2712839e+00,  1.0507094e+00,  1.3549235e+00,  1.7185253e-01,  7.8424151e-01,  6.5312187e-01,  7.7625692e-01,  1.0559261e+00,  1.2011264e+00,  1.0742463e+00,  7.7759068e-01,  5.8712912e-01,  4.5749766e-01
 3.4070000e+00,  1.5903518e-01,  3.8067003e-01,  1.2639080e+00,  1.0534436e+00,  1.3569484e+00,  1.6994984e-01,  8.5096232e-01,  6.9259678e-01,  7.8186562e-01,  1.0576774e+00,  1.2011250e+00,  1.0741617e+00,  7.7747971e-01,  5.8763356e-01,  4.5745413e-01
 3.4080000e+00,  1.5903801e-01,  3.8120614e-01,  1.2524143e+00,  1.0564037e+00,  1.3589707e+00,  1.6909165e-01,  9.0480227e-01,  7.3060944e-01,  7.8812374e-01,  1.0593194e+00,  1.2011243e+00,  1.0740842e+00,  7.7725367e-01,  5.8814758e-01,  4.5739307e-01
 3.4090000e+00,  1.5905432e-01,  3.8165938e-01,  1.2423612e+00,  1.0597503e+00,  1.3607541e+00,  1.6936902e-01,  9.4452585e-01,  7.6748864e-01,  7.9488600e-01,  1.0608688e+00,  1.2011239e+00,  1.0740183e+00,  7.7691789e-01,  5.8866822e-01,  4.5731418e-01
 3.4100000e+00,  1.5908181e-01,  3.8223814e-01,  1.2310614e+00,  1.0633152e+00,  1.3623127e+00,  1.7113765e-01,  9.7290559e-01,  8.0225131e-01,  8.0218937e-01,  1.0623200e+00,  1.2011251e+00,  1.0739658e+00,  7.7647827e-01,  5.8919189e-01,  4.5721685e-01
 3.4110000e+00,  1.5911776e-01,  3.8302367e-01,  1.2238809e+00,  1.0668730e+00,  1.3635857e+00,  1.7407683e-01,  9.8970260e-01,  8.3456637e-01,  8.0994488e-01,  1.0636278e+00,  1.2011307e+00,  1.0739267e+00,  7.7594114e-01,  5.8971486e-01,  4.5710151e-01
 3.4120000e+00,  1.5915909e-01,  3.8367599e-01,  1.2177062e+00,  1.0701448e+00,  1.3647183e+00,  1.7742295e-01,  9.9046326e-01,  8.6401779e-01,  8.1836994e-01,  1.0648376e+00,  1.2011375e+00,  1.0739020e+00,  7.7531350e-01,  5.9023321e-01,  4.5696751e-01
 3.4130000e+00,  1.5920270e-01,  3.8428927e-01,  1.2119266e+00,  1.0736471e+00,  1.3656630e+00,  1.8077781e-01,  9.8179005e-01,  8.9119695e-01,  8.2724013e-01,  1.0659770e+00,  1.2011377e+00,  1.0738912e+00,  7.7460266e-01,  5.9074299e-01,  4.5681609e-01
 3.4140000e+00,  1.5924726e-01,  3.8488286e-01,  1.2039267e+00,  1.0769793e+00,  1.3664206e+00,  1.8413736e-01,  9.7149770e-01,  9.1618325e-01,  8.3662126e-01,  1.0670372e+00,  1.2011337e+00,  1.0738937e+00,  7.7381661e-01,  5.9124037e-01,  4.5664739e-01
 3.4150000e+00,  1.5929103e-01,  3.8487926e-01,  1.1949356e+00,  1.0810021e+00,  1.3670437e+00,  1.8798866e-01,  9.5370636e-01,  9.3782093e-01,  8.4642542e-01,  1.0680132e+00,  1.2011343e+00,  1.0739080e+00,  7.7296421e-01,  5.9172145e-01,  4.5646339e-01
 3.4160000e+00,  1.5933361e-01,  3.8506123e-01,  1.1881593e+00,  1.0856369e+00,  1.3674893e+00,  1.9184953e-01,  9.3700903e-01,  9.5638916e-01,  8.5617987e-01,  1.0688948e+00,  1.2011373e+00,  1.0739332e+00,  7.7205499e-01,  5.9218232e-01,  4.5626345e-01
 3.4170000e+00,  1.5937424e-01,  3.8528142e-01,  1.1794627e+00,  1.0906581e+00,  1.3677481e+00,  1.9569949e-01,  9.1730730e-01,  9.7264428e-01,  8.6650212e-01,  1.0697018e+00,  1.2011370e+00,  1.0739675e+00,  7.7109951e-01,  5.9261955e-01,  4.5604798e-01
 3.4180000e+00,  1.5941038e-01,  3.8599960e-01,  1.1706662e+00,  1.0955327e+00,  1.3679134e+00,  1.9968512e-01,  8.9561889e-01,  9.8543851e-01,  8.7725951e-01,  1.0704349e+00,  1.2011383e+00,  1.0740098e+00,  7.7010896e-01,  5.9303005e-01,  4.5581806e-01
 3.4190000e+00,  1.5943962e-01,  3.8659131e-01,  1.1592688e+00,  1.0999999e+00,  1.3679049e+00,  2.0366140e-01,  8.7052397e-01,  9.9578477e-01,  8.8837392e-01,  1.0711133e+00,  1.2011415e+00,  1.0740586e+00,  7.6909567e-01,  5.9341119e-01,  4.5557485e-01
 3.4200000e+00,  1.5946114e-01,  3.8708258e-01,  1.1436200e+00,  1.1048570e+00,  1.3677154e+00,  2.0736482e-01,  8.4777385e-01,  1.0036093e+00,  8.9947713e-01,  1.0717379e+00,  1.2011384e+00,  1.0741121e+00,  7.6807282e-01,  5.9376076e-01,  4.5532004e-01
 3.4210000e+00,  1.5947404e-01,  3.8746719e-01,  1.1245111e+00,  1.1102403e+00,  1.3674018e+00,  2.1027232e-01,  8.2815082e-01,  1.0086256e+00,  9.1061244e-01,  1.0722986e+00,  1.2011390e+00,  1.0741692e+00,  7.6705421e-01,  5.9407687e-01,  4.5505507e-01
 3.4220000e+00,  1.5947712e-01,  3.8774531e-01,  1.1062969e+00,  1.1161656e+00,  1.3668943e+00,  2.1184629e-01,  8.0778251e-01,  1.0108257e+00,  9.2173582e-01,  1.0728364e+00,  1.2011390e+00,  1.0742283e+00,  7.6605393e-01,  5.9435821e-01,  4.5478131e-01
 3.4230000e+00,  1.5947065e-01,  3.8794527e-01,  1.0869866e+00,  1.1223599e+00,  1.3661833e+00,  2.1220903e-01,  7.8939538e-01,  1.0106274e+00,  9.3273025e-01,  1.0733084e+00,  1.2011408e+00,  1.0742884e+00,  7.6508649e-01,  5.9460403e-01,  4.5449998e-01
 3.4240000e+00,  1.5945474e-01,  3.8805847e-01,  1.0687350e+00,  1.1287587e+00,  1.3654069e+00,  2.1211110e-01,  7.7325944e-01,  1.0079273e+00,  9.4353994e-01,  1.0737377e+00,  1.2011415e+00,  1.0743481e+00,  7.6416641e-01,  5.9481423e-01,  4.5421374e-01
 3.4250000e+00,  1.5942923e-01,  3.8803639e-01,  1.0486954e+00,  1.1353892e+00,  1.3645196e+00,  2.1041511e-01,  7.5846611e-01,  1.0028325e+00,  9.5413971e-01,  1.0741960e+00,  1.2011408e+00,  1.0744070e+00,  7.6330787e-01,  5.9498915e-01,  4.5392268e-01
 3.4260000e+00,  1.5939441e-01,  3.8789485e-01,  1.0320587e+00,  1.1419233e+00,  1.3635170e+00,  2.0667036e-01,  7.3963969e-01,  9.9605999e-01,  9.6432006e-01,  1.0745974e+00,  1.2011376e+00,  1.0744647e+00,  7.6252398e-01,  5.9512982e-01,  4.5362812e-01
 3.4270000e+00,  1.5935023e-01,  3.8761055e-01,  1.0176831e+00,  1.1484702e+00,  1.3624454e+00,  2.0158836e-01,  7.2486750e-01,  9.8674574e-01,  9.7443067e-01,  1.0749886e+00,  1.2011392e+00,  1.0745208e+00,  7.6182705e-01,  5.9523778e-01,  4.5333154e-01
 3.4280000e+00,  1.5929559e-01,  3.8725440e-01,  1.0037285e+00,  1.1552871e+00,  1.3613183e+00,  1.9521114e-01,  6.9925127e-01,  9.7492229e-01,  9.8421238e-01,  1.0753189e+00,  1.2011386e+00,  1.0745756e+00,  7.6122750e-01,  5.9531468e-01,  4.5303286e-01
