t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.4670000e+00, -1.0965771e-03,  3.3658277e-03, -1.5648170e-01, -8.2840986e-02, -4.8179029e-02, -7.1382325e-02, -3.2786193e-01, -1.1334212e-01, -1.1476371e-01, -5.7434853e-02,  4.6643159e-04,  2.4612405e-03,  1.1631297e-02,  1.1714870e-02,  1.4297834e-02
 3.4680000e+00, -1.0839873e-03,  3.5823214e-03, -1.5874726e-01, -8.4748624e-02, -4.8214551e-02, -6.8744722e-02, -3.0756898e-01, -1.1563089e-01, -1.1201726e-01, -5.7488550e-02,  4.6713012e-04,  2.5090774e-03,  1.1569485e-02,  1.1748895e-02,  1.4314088e-02
 3.4690000e+00, -1.0720974e-03,  3.8434116e-03, -1.6092673e-01, -8.6307877e-02, -4.8228709e-02, -6.5728246e-02, -2.8614046e-01, -1.1780392e-01, -1.0915950e-01, -5.7549006e-02,  4.6694074e-04,  2.5573259e-03,  1.1510311e-02,  1.1780467e-02,  1.4328880e-02
 3.4700000e+00, -1.0610702e-03,  4.1462586e-03, -1.6290985e-01, -8.7489060e-02, -4.8220329e-02, -6.2561964e-02, -2.6433162e-01, -1.1986184e-01, -1.0623893e-01, -5.7612323e-02,  4.6607732e-04,  2.6050965e-03,  1.1453970e-02,  1.1809008e-02,  1.4342021e-02
 3.4710000e+00, -1.0509596e-03,  4.4871222e-03, -1.6469089e-01, -8.8370714e-02, -4.8179566e-02, -5.9527773e-02, -2.4237886e-01, -1.2183056e-01, -1.0332940e-01, -5.7679403e-02,  4.6382986e-04,  2.6514216e-03,  1.1400711e-02,  1.1833787e-02,  1.4353309e-02
 3.4720000e+00, -1.0420286e-03,  4.8616776e-03, -1.6623383e-01, -8.8885318e-02, -4.8120231e-02, -5.7166320e-02, -2.2126490e-01, -1.2371099e-01, -1.0047243e-01, -5.7751001e-02,  4.6363298e-04,  2.6955332e-03,  1.1350771e-02,  1.1854224e-02,  1.4362548e-02
 3.4730000e+00, -1.0343661e-03,  5.2663435e-03, -1.6764080e-01, -8.8958900e-02, -4.8041382e-02, -5.5013568e-02, -2.0167379e-01, -1.2552360e-01, -9.7702106e-02, -5.7827577e-02,  4.6348947e-04,  2.7367928e-03,  1.1304517e-02,  1.1869819e-02,  1.4369557e-02
 3.4740000e+00, -1.0281330e-03,  5.6960231e-03, -1.6865336e-01, -8.8677837e-02, -4.7944336e-02, -5.3709535e-02, -1.8438352e-01, -1.2729544e-01, -9.5040048e-02, -5.7909586e-02,  4.6294622e-04,  2.7748371e-03,  1.1262374e-02,  1.1880198e-02,  1.4374132e-02
 3.4750000e+00, -1.0233964e-03,  6.1455298e-03, -1.6901888e-01, -8.8123731e-02, -4.7827780e-02, -5.2694657e-02, -1.7010122e-01, -1.2897679e-01, -9.2513026e-02, -5.7995220e-02,  4.6200595e-04,  2.8093951e-03,  1.1224893e-02,  1.1885099e-02,  1.4376114e-02
 3.4760000e+00, -1.0201937e-03,  6.6083490e-03, -1.6899568e-01, -8.7326288e-02, -4.7693803e-02, -5.2192612e-02, -1.5957123e-01, -1.3059657e-01, -9.0137864e-02, -5.8091066e-02,  4.6065635e-04,  2.8404644e-03,  1.1192734e-02,  1.1884436e-02,  1.4375356e-02
 3.4770000e+00, -1.0180884e-03,  7.0783913e-03, -1.6860298e-01, -8.6333371e-02, -4.7538949e-02, -5.2602780e-02, -1.5273950e-01, -1.3214351e-01, -8.7927447e-02, -5.8194008e-02,  4.5812166e-04,  2.8680441e-03,  1.1166685e-02,  1.1878276e-02,  1.4371772e-02
 3.4780000e+00, -1.0172881e-03,  7.5491906e-03, -1.6823447e-01, -8.5197111e-02, -4.7361480e-02, -5.3604125e-02, -1.4950507e-01, -1.3357991e-01, -8.5888108e-02, -5.8304567e-02,  4.5702871e-04,  2.8922755e-03,  1.1147557e-02,  1.1866846e-02,  1.4365208e-02
 3.4790000e+00, -1.0179526e-03,  8.0143477e-03, -1.6761053e-01, -8.3967666e-02, -4.7164812e-02, -5.5246621e-02, -1.5000832e-01, -1.3489056e-01, -8.4021344e-02, -5.8421045e-02,  4.5609708e-04,  2.9132770e-03,  1.1136214e-02,  1.1850457e-02,  1.4355521e-02
 3.4800000e+00, -1.0201817e-03,  8.4657186e-03, -1.6608055e-01, -8.2718353e-02, -4.6966012e-02, -5.7431343e-02, -1.5397681e-01, -1.3606365e-01, -8.2315380e-02, -5.8546373e-02,  4.5473912e-04,  2.9312307e-03,  1.1133590e-02,  1.1829618e-02,  1.4342646e-02
 3.4810000e+00, -1.0240433e-03,  8.8980342e-03, -1.6371557e-01, -8.1475357e-02, -4.6751943e-02, -5.9995483e-02, -1.6095573e-01, -1.3705264e-01, -8.0760800e-02, -5.8678654e-02,  4.5318458e-04,  2.9462426e-03,  1.1140577e-02,  1.1804907e-02,  1.4326512e-02
 3.4820000e+00, -1.0295837e-03,  9.3082215e-03, -1.6137468e-01, -8.0248965e-02, -4.6520363e-02, -6.2815949e-02, -1.7020826e-01, -1.3779033e-01, -7.9345848e-02, -5.8819360e-02,  4.5119007e-04,  2.9585226e-03,  1.1158026e-02,  1.1776983e-02,  1.4307046e-02
 3.4830000e+00, -1.0367224e-03,  9.6924205e-03, -1.5880211e-01, -7.9082158e-02, -4.6250397e-02, -6.6739766e-02, -1.8105218e-01, -1.3829864e-01, -7.8061320e-02, -5.8966929e-02,  4.4773133e-04,  2.9682675e-03,  1.1186640e-02,  1.1746587e-02,  1.4284141e-02
 3.4840000e+00, -1.0453174e-03,  1.0048965e-02, -1.5617538e-01, -7.8024902e-02, -4.5960890e-02, -7.0878183e-02, -1.9296386e-01, -1.3849477e-01, -7.6893604e-02, -5.9122464e-02,  4.4603500e-04,  2.9755657e-03,  1.1226990e-02,  1.1714473e-02,  1.4257827e-02
 3.4850000e+00, -1.0551592e-03,  1.0374760e-02, -1.5397763e-01, -7.7051651e-02, -4.5652147e-02, -7.4672981e-02, -2.0525586e-01, -1.3836994e-01, -7.5826263e-02, -5.9285224e-02,  4.4464961e-04,  2.9805283e-03,  1.1279467e-02,  1.1681463e-02,  1.4228081e-02
 3.4860000e+00, -1.0661881e-03,  1.0665642e-02, -1.5220264e-01, -7.6173358e-02, -4.5325848e-02, -7.8007754e-02, -2.1762885e-01, -1.3789467e-01, -7.4853854e-02, -5.9455916e-02,  4.4290847e-04,  2.9834117e-03,  1.1344215e-02,  1.1648333e-02,  1.4195005e-02
 3.4870000e+00, -1.0782618e-03,  1.0917858e-02, -1.4975174e-01, -7.5401187e-02, -4.4976072e-02, -8.0398310e-02, -2.2959608e-01, -1.3704532e-01, -7.3959065e-02, -5.9634487e-02,  4.4082048e-04,  2.9844292e-03,  1.1421113e-02,  1.1615867e-02,  1.4158702e-02
 3.4880000e+00, -1.0912038e-03,  1.1128149e-02, -1.4720056e-01, -7.4733305e-02, -4.4613985e-02, -8.1760560e-02, -2.4087700e-01, -1.3581515e-01, -7.3134427e-02, -5.9818748e-02,  4.3848553e-04,  2.9836038e-03,  1.1509726e-02,  1.1584789e-02,  1.4119290e-02
 3.4890000e+00, -1.1047099e-03,  1.1292165e-02, -1.4486832e-01, -7.4187943e-02, -4.4258928e-02, -8.2272246e-02, -2.5115805e-01, -1.3418899e-01, -7.2372989e-02, -6.0007738e-02,  4.3526440e-04,  2.9808732e-03,  1.1609236e-02,  1.1555820e-02,  1.4076978e-02
 3.4900000e+00, -1.1185501e-03,  1.1408614e-02, -1.4241017e-01, -7.3688828e-02, -4.3909518e-02, -8.1551553e-02, -2.6026263e-01, -1.3216289e-01, -7.1658788e-02, -6.0202454e-02,  4.3367201e-04,  2.9761882e-03,  1.1718524e-02,  1.1529609e-02,  1.4032031e-02
 3.4910000e+00, -1.1325847e-03,  1.1477771e-02, -1.4017550e-01, -7.3304890e-02, -4.3579513e-02, -7.9803591e-02, -2.6814521e-01, -1.2974264e-01, -7.0979064e-02, -6.0402272e-02,  4.3240609e-04,  2.9693683e-03,  1.1836127e-02,  1.1506688e-02,  1.3984791e-02
 3.4920000e+00, -1.1465717e-03,  1.1495769e-02, -1.3832727e-01, -7.3024020e-02, -4.3260404e-02, -7.7110523e-02, -2.7449540e-01, -1.2696342e-01, -7.0338863e-02, -6.0603326e-02,  4.3109904e-04,  2.9600771e-03,  1.1960273e-02,  1.1487538e-02,  1.3935505e-02
 3.4930000e+00, -1.1603340e-03,  1.1459348e-02, -1.3653655e-01, -7.2846134e-02, -4.2954260e-02, -7.3394287e-02, -2.7931347e-01, -1.2386803e-01, -6.9724610e-02, -6.0805731e-02,  4.2955950e-04,  2.9481676e-03,  1.2088893e-02,  1.1472573e-02,  1.3884408e-02
 3.4940000e+00, -1.1735189e-03,  1.1363698e-02, -1.3483156e-01, -7.2748084e-02, -4.2659819e-02, -6.8995759e-02, -2.8269127e-01, -1.2049441e-01, -6.9133820e-02, -6.1008686e-02,  4.2829522e-04,  2.9334128e-03,  1.2219718e-02,  1.1462075e-02,  1.3831789e-02
 3.4950000e+00, -1.1858933e-03,  1.1210316e-02, -1.3345924e-01, -7.2745251e-02, -4.2378377e-02, -6.5002348e-02, -2.8474456e-01, -1.1688981e-01, -6.8557000e-02, -6.1210824e-02,  4.2626777e-04,  2.9153679e-03,  1.2350301e-02,  1.1456281e-02,  1.3777461e-02
 3.4960000e+00, -1.1971827e-03,  1.0999280e-02, -1.3229728e-01, -7.2814214e-02, -4.2117875e-02, -6.1135300e-02, -2.8580129e-01, -1.1310879e-01, -6.7986317e-02, -6.1408966e-02,  4.2629379e-04,  2.8937326e-03,  1.2478077e-02,  1.1455375e-02,  1.3722341e-02
 3.4970000e+00, -1.2071062e-03,  1.0732470e-02, -1.3117393e-01, -7.2968598e-02, -4.1879351e-02, -5.7015075e-02, -2.8601627e-01, -1.0922766e-01, -6.7421090e-02, -6.1602228e-02,  4.2693618e-04,  2.8684079e-03,  1.2600513e-02,  1.1459422e-02,  1.3666877e-02
 3.4980000e+00, -1.2154472e-03,  1.0412878e-02, -1.3004859e-01, -7.3191336e-02, -4.1661042e-02, -5.2886563e-02, -2.8589909e-01, -1.0532040e-01, -6.6852286e-02, -6.1784169e-02,  4.2786010e-04,  2.8393422e-03,  1.2715148e-02,  1.1468389e-02,  1.3611536e-02
 3.4990000e+00, -1.2220473e-03,  1.0043944e-02, -1.2893601e-01, -7.3463237e-02, -4.1466635e-02, -4.9048888e-02, -2.8599270e-01, -1.0146796e-01, -6.6279860e-02, -6.1952170e-02,  4.2923216e-04,  2.8064977e-03,  1.2819656e-02,  1.1482190e-02,  1.3556794e-02
 3.5000000e+00, -1.2266783e-03,  9.6335994e-03, -1.2766098e-01, -7.3778365e-02, -4.1294073e-02, -4.5795363e-02, -2.8655825e-01, -9.7754384e-02, -6.5705438e-02, -6.2100792e-02,  4.3081630e-04,  2.7698543e-03,  1.2911953e-02,  1.1500662e-02,  1.3503054e-02
 3.5010000e+00, -1.2293039e-03,  9.1869969e-03, -1.2641629e-01, -7.4102327e-02, -4.1149874e-02, -4.3744704e-02, -2.8795717e-01, -9.4258406e-02, -6.5126034e-02, -6.2231959e-02,  4.3149534e-04,  2.7296253e-03,  1.2990223e-02,  1.1523615e-02,  1.3450700e-02
 3.5020000e+00, -1.2297206e-03,  8.7025870e-03, -1.2540548e-01, -7.4455724e-02, -4.1026895e-02, -4.2926598e-02, -2.9031566e-01, -9.1060977e-02, -6.4541942e-02, -6.2337636e-02,  4.3425050e-04,  2.6859225e-03,  1.3052994e-02,  1.1550746e-02,  1.3400165e-02
 3.5030000e+00, -1.2278000e-03,  8.1964831e-03, -1.2451717e-01, -7.4843576e-02, -4.0922768e-02, -4.3505496e-02, -2.9395547e-01, -8.8232797e-02, -6.3953371e-02, -6.2420297e-02,  4.3762872e-04,  2.6397183e-03,  1.3099200e-02,  1.1581680e-02,  1.3352144e-02
 3.5040000e+00, -1.2234257e-03,  7.6751545e-03, -1.2376816e-01, -7.5252470e-02, -4.0831881e-02, -4.5524313e-02, -2.9894485e-01, -8.5841298e-02, -6.3363433e-02, -6.2478417e-02,  4.4108188e-04,  2.5919876e-03,  1.3128121e-02,  1.1616014e-02,  1.3306483e-02
 3.5050000e+00, -1.2166309e-03,  7.1453537e-03, -1.2329787e-01, -7.5651946e-02, -4.0761180e-02, -4.8739977e-02, -3.0545875e-01, -8.3937688e-02, -6.2774820e-02, -6.2509087e-02,  4.4412139e-04,  2.5441649e-03,  1.3139533e-02,  1.1653279e-02,  1.3263626e-02
 3.5060000e+00, -1.2074650e-03,  6.6203756e-03, -1.2295572e-01, -7.6056525e-02, -4.0727729e-02, -5.2724772e-02, -3.1368552e-01, -8.2560552e-02, -6.2191926e-02, -6.2512470e-02,  4.4574012e-04,  2.4975927e-03,  1.3133553e-02,  1.1692944e-02,  1.3223440e-02
 3.5070000e+00, -1.1961165e-03,  6.1039314e-03, -1.2251413e-01, -7.6463481e-02, -4.0698598e-02, -5.7218843e-02, -3.2346733e-01, -8.1729235e-02, -6.1603960e-02, -6.2488901e-02,  4.4903876e-04,  2.4539782e-03,  1.3110652e-02,  1.1734466e-02,  1.3186064e-02
 3.5080000e+00, -1.1827950e-03,  5.6087336e-03, -1.2225144e-01, -7.6872136e-02, -4.0679706e-02, -6.1742707e-02, -3.3478794e-01, -8.1446379e-02, -6.1025809e-02, -6.2437923e-02,  4.5266373e-04,  2.4145265e-03,  1.3071645e-02,  1.1777270e-02,  1.3153076e-02
 3.5090000e+00, -1.1676854e-03,  5.1459723e-03, -1.2215116e-01, -7.7300271e-02, -4.0670630e-02, -6.6165859e-02, -3.4704035e-01, -8.1702055e-02, -6.0462359e-02, -6.2356780e-02,  4.5599783e-04,  2.3810060e-03,  1.3017704e-02,  1.1820758e-02,  1.3122366e-02
 3.5100000e+00, -1.1510490e-03,  4.7195394e-03, -1.2222522e-01, -7.7696480e-02, -4.0661287e-02, -7.0343420e-02, -3.5954348e-01, -8.2457266e-02, -5.9916196e-02, -6.2241431e-02,  4.5886570e-04,  2.3541275e-03,  1.2950120e-02,  1.1864320e-02,  1.3095209e-02
 3.5110000e+00, -1.1333990e-03,  4.3183567e-03, -1.2230663e-01, -7.8070215e-02, -4.0636700e-02, -7.4080961e-02, -3.7209295e-01, -8.3670284e-02, -5.9391431e-02, -6.2095616e-02,  4.6024640e-04,  2.3355073e-03,  1.2870382e-02,  1.1907316e-02,  1.3071101e-02
 3.5120000e+00, -1.1151888e-03,  3.9512270e-03, -1.2226383e-01, -7.8421559e-02, -4.0637883e-02, -7.7328497e-02, -3.8378502e-01, -8.5290346e-02, -5.8891488e-02, -6.1921735e-02,  4.6250825e-04,  2.3252901e-03,  1.2780037e-02,  1.1949143e-02,  1.3048663e-02
 3.5130000e+00, -1.0968164e-03,  3.6088578e-03, -1.2196853e-01, -7.8750677e-02, -4.0649844e-02, -8.0386288e-02, -3.9362547e-01, -8.7222620e-02, -5.8417864e-02, -6.1719004e-02,  4.6476506e-04,  2.3231005e-03,  1.2680645e-02,  1.1989185e-02,  1.3029527e-02
 3.5140000e+00, -1.0786401e-03,  3.3155593e-03, -1.2147644e-01, -7.9069380e-02, -4.0683683e-02, -8.2871024e-02, -4.0081317e-01, -8.9371296e-02, -5.7978917e-02, -6.1490213e-02,  4.6630899e-04,  2.3291018e-03,  1.2573729e-02,  1.2026842e-02,  1.3011365e-02
 3.5150000e+00, -1.0616144e-03,  3.0744000e-03, -1.2082223e-01, -7.9358329e-02, -4.0724635e-02, -8.4503710e-02, -4.0401715e-01, -9.1646809e-02, -5.7576225e-02, -6.1235531e-02,  4.6750363e-04,  2.3429843e-03,  1.2460640e-02,  1.2061543e-02,  1.2997019e-02
 3.5160000e+00, -1.0456240e-03,  2.8766518e-03, -1.1993661e-01, -7.9620065e-02, -4.0762688e-02, -8.5340721e-02, -4.0294302e-01, -9.3959675e-02, -5.7216387e-02, -6.0956182e-02,  4.6706001e-04,  2.3642747e-03,  1.2342717e-02,  1.2092741e-02,  1.2985289e-02
 3.5170000e+00, -1.0306509e-03,  2.7249957e-03, -1.1885147e-01, -7.9860492e-02, -4.0804092e-02, -8.5037530e-02, -3.9739421e-01, -9.6232615e-02, -5.6899951e-02, -6.0655660e-02,  4.6794803e-04,  2.3921711e-03,  1.2220900e-02,  1.2119915e-02,  1.2978747e-02
 3.5180000e+00, -1.0167168e-03,  2.6200083e-03, -1.1741088e-01, -8.0045412e-02, -4.0852369e-02, -8.3952858e-02, -3.8778311e-01, -9.8412057e-02, -5.6627430e-02, -6.0333232e-02,  4.6883356e-04,  2.4256452e-03,  1.2096101e-02,  1.2142589e-02,  1.2974857e-02
 3.5190000e+00, -1.0038479e-03,  2.5629660e-03, -1.1565289e-01, -8.0211957e-02, -4.0877599e-02, -8.2127152e-02, -3.7484287e-01, -1.0045228e-01, -5.6399255e-02, -5.9991076e-02,  4.6926884e-04,  2.4634900e-03,  1.1969042e-02,  1.2160320e-02,  1.2974980e-02
 3.5200000e+00, -9.9205627e-04,  2.5566689e-03, -1.1359641e-01, -8.0375602e-02, -4.0882838e-02, -8.0262704e-02, -3.5913481e-01, -1.0235609e-01, -5.6215317e-02, -5.9630724e-02,  4.6916033e-04,  2.5045626e-03,  1.1840164e-02,  1.2172725e-02,  1.2978440e-02
 3.5210000e+00, -9.8130669e-04,  2.6031383e-03, -1.1112071e-01, -8.0532509e-02, -4.0876527e-02, -7.8135400e-02, -3.4152523e-01, -1.0410487e-01, -5.6074345e-02, -5.9255658e-02,  4.6725656e-04,  2.5476807e-03,  1.1709872e-02,  1.2179491e-02,  1.2985106e-02
 3.5220000e+00, -9.7171729e-04,  2.7028169e-03, -1.0778195e-01, -8.0693079e-02, -4.0889616e-02, -7.5695962e-02, -3.2236656e-01, -1.0580377e-01, -5.5975435e-02, -5.8861819e-02,  4.6659069e-04,  2.5917922e-03,  1.1578302e-02,  1.2180348e-02,  1.2995068e-02
 3.5230000e+00, -9.6320941e-04,  2.8522807e-03, -1.0324311e-01, -8.0866904e-02, -4.0868262e-02, -7.2819199e-02, -3.0239782e-01, -1.0754048e-01, -5.5914580e-02, -5.8456361e-02,  4.6600714e-04,  2.6359351e-03,  1.1445639e-02,  1.2175110e-02,  1.3008339e-02
 3.5240000e+00, -9.5604043e-04,  3.0486608e-03, -9.7797494e-02, -8.1007116e-02, -4.0834684e-02, -6.9529428e-02, -2.8207673e-01, -1.0948555e-01, -5.5895028e-02, -5.8039257e-02,  4.6513705e-04,  2.6792418e-03,  1.1311918e-02,  1.2163672e-02,  1.3024456e-02
 3.5250000e+00, -9.4977275e-04,  3.2888845e-03, -9.1780780e-02, -8.1157927e-02, -4.0784336e-02, -6.6201403e-02, -2.6181810e-01, -1.1182056e-01, -5.5910822e-02, -5.7621672e-02,  4.6434846e-04,  2.7208207e-03,  1.1177425e-02,  1.2145978e-02,  1.3044349e-02
 3.5260000e+00, -9.4461470e-04,  3.5693710e-03, -8.5726340e-02, -8.1254996e-02, -4.0734292e-02, -6.3228005e-02, -2.4182058e-01, -1.1472879e-01, -5.5959081e-02, -5.7200123e-02,  4.6317273e-04,  2.7599470e-03,  1.1042201e-02,  1.2122032e-02,  1.3066566e-02
 3.5270000e+00, -9.4062921e-04,  3.8845821e-03, -7.8280109e-02, -8.1351140e-02, -4.0666639e-02, -6.0608741e-02, -2.2297736e-01, -1.1847951e-01, -5.6035008e-02, -5.6775757e-02,  4.6069680e-04,  2.7960445e-03,  1.0906655e-02,  1.2091919e-02,  1.3091041e-02
 3.5280000e+00, -9.3789002e-04,  4.2272651e-03, -7.0126761e-02, -8.1457225e-02, -4.0611893e-02, -5.8889800e-02, -2.0595614e-01, -1.2347364e-01, -5.6135020e-02, -5.6349642e-02,  4.5954245e-04,  2.8288505e-03,  1.0771320e-02,  1.2055753e-02,  1.3117674e-02
 3.5290000e+00, -9.3646086e-04,  4.5896264e-03, -6.1639879e-02, -8.1563200e-02, -4.0547435e-02, -5.7578423e-02, -1.9139992e-01, -1.3000611e-01, -5.6255022e-02, -5.5924488e-02,  4.5867540e-04,  2.8581292e-03,  1.0636983e-02,  1.2013714e-02,  1.3146350e-02
 3.5300000e+00, -9.3642781e-04,  4.9645776e-03, -5.3095922e-02, -8.1678325e-02, -4.0482554e-02, -5.7164809e-02, -1.8010820e-01, -1.3823815e-01, -5.6390618e-02, -5.5504395e-02,  4.5734362e-04,  2.8838021e-03,  1.0504376e-02,  1.1966044e-02,  1.3176951e-02
 3.5310000e+00, -9.3771378e-04,  5.3452887e-03, -4.4061491e-02, -8.1754756e-02, -4.0410013e-02, -5.7335466e-02, -1.7216217e-01, -1.4871901e-01, -5.6537209e-02, -5.5093828e-02,  4.5571364e-04,  2.9058849e-03,  1.0374554e-02,  1.1913081e-02,  1.3209337e-02
 3.5320000e+00, -9.4039311e-04,  5.7237756e-03, -3.4463591e-02, -8.1847551e-02, -4.0344197e-02, -5.8120760e-02, -1.6754017e-01, -1.6151467e-01, -5.6689983e-02, -5.4692950e-02,  4.5371624e-04,  2.9244947e-03,  1.0248697e-02,  1.1855237e-02,  1.3243348e-02
 3.5330000e+00, -9.4455213e-04,  6.0896822e-03, -2.4133155e-02, -8.1950059e-02, -4.0289491e-02, -5.9480695e-02, -1.6636890e-01, -1.7716727e-01, -5.6844082e-02, -5.4305575e-02,  4.5067664e-04,  2.9397026e-03,  1.0127905e-02,  1.1792985e-02,  1.3278822e-02
 3.5340000e+00, -9.5013883e-04,  6.4384132e-03, -1.3407601e-02, -8.2060374e-02, -4.0244153e-02, -6.1409600e-02, -1.6872341e-01, -1.9555324e-01, -5.6994669e-02, -5.3931222e-02,  4.4903407e-04,  2.9515686e-03,  1.0013482e-02,  1.1726848e-02,  1.3315601e-02
 3.5350000e+00, -9.5717517e-04,  6.7683056e-03, -1.9279896e-03, -8.2176461e-02, -4.0208614e-02, -6.3887888e-02, -1.7411343e-01, -2.1572272e-01, -5.7136885e-02, -5.3568653e-02,  4.4758610e-04,  2.9602703e-03,  9.9067482e-03,  1.1657405e-02,  1.3353524e-02
 3.5360000e+00, -9.6552573e-04,  7.0750909e-03,  9.9493187e-03, -8.2295339e-02, -4.0168861e-02, -6.6564825e-02, -1.8206516e-01, -2.3760086e-01, -5.7266110e-02, -5.3228001e-02,  4.4588140e-04,  2.9658942e-03,  9.8090909e-03,  1.1585283e-02,  1.3392461e-02
 3.5370000e+00, -9.7519001e-04,  7.3560181e-03,  2.1817456e-02, -8.2417857e-02, -4.0140180e-02, -6.9741750e-02, -1.9193599e-01, -2.6046663e-01, -5.7377812e-02, -5.2908493e-02,  4.4425632e-04,  2.9684985e-03,  9.7220035e-03,  1.1511122e-02,  1.3432288e-02
 3.5380000e+00, -9.8622055e-04,  7.6083942e-03,  3.3674928e-02, -8.2552957e-02, -4.0129464e-02, -7.3785727e-02, -2.0311561e-01, -2.8339887e-01, -5.7467749e-02, -5.2608107e-02,  4.4232515e-04,  2.9683839e-03,  9.6466791e-03,  1.1435602e-02,  1.3472875e-02
 3.5390000e+00, -9.9852678e-04,  7.8301879e-03,  4.5438348e-02, -8.2705799e-02, -4.0137518e-02, -7.7771225e-02, -2.1511488e-01, -3.0553913e-01, -5.7531861e-02, -5.2328269e-02,  4.3912130e-04,  2.9657725e-03,  9.5839808e-03,  1.1359413e-02,  1.3514101e-02
 3.5400000e+00, -1.0119034e-03,  8.0190245e-03,  5.6888356e-02, -8.2878650e-02, -4.0158892e-02, -8.1384206e-02, -2.2765577e-01, -3.2639613e-01, -5.7566696e-02, -5.2069547e-02,  4.3756486e-04,  2.9609063e-03,  9.5348262e-03,  1.1283252e-02,  1.3555831e-02
 3.5410000e+00, -1.0261285e-03,  8.1727996e-03,  6.7353286e-02, -8.3068349e-02, -4.0192569e-02, -8.4398785e-02, -2.4012670e-01, -3.4501166e-01, -5.7569799e-02, -5.1831787e-02,  4.3617894e-04,  2.9540880e-03,  9.4992608e-03,  1.1207814e-02,  1.3597932e-02
 3.5420000e+00, -1.0410733e-03,  8.2901492e-03,  7.6219658e-02, -8.3279961e-02, -4.0244484e-02, -8.6651381e-02, -2.5220269e-01, -3.6111792e-01, -5.7537780e-02, -5.1620167e-02,  4.3455663e-04,  2.9455288e-03,  9.4774642e-03,  1.1133770e-02,  1.3640312e-02
 3.5430000e+00, -1.0564990e-03,  8.3696679e-03,  8.2749530e-02, -8.3515931e-02, -4.0321314e-02, -8.7955212e-02, -2.6335689e-01, -3.7472016e-01, -5.7470274e-02, -5.1433767e-02,  4.3275655e-04,  2.9352510e-03,  9.4690809e-03,  1.1061762e-02,  1.3682829e-02
 3.5440000e+00, -1.0722178e-03,  8.4099400e-03,  8.6262480e-02, -8.3806647e-02, -4.0416240e-02, -8.8297161e-02, -2.7337574e-01, -3.8548336e-01, -5.7360068e-02, -5.1271207e-02,  4.3088710e-04,  2.9234738e-03,  9.4734620e-03,  1.0992392e-02,  1.3725266e-02
 3.5450000e+00, -1.0879754e-03,  8.4095704e-03,  8.6493008e-02, -8.4124143e-02, -4.0519707e-02, -8.7445716e-02, -2.8227479e-01, -3.9338382e-01, -5.7220687e-02, -5.1125299e-02,  4.2899573e-04,  2.9102669e-03,  9.4894267e-03,  1.0926212e-02,  1.3767498e-02
 3.5460000e+00, -1.1035216e-03,  8.3672725e-03,  8.3740580e-02, -8.4448818e-02, -4.0634382e-02, -8.5398256e-02, -2.8997857e-01, -3.9841327e-01, -5.7029143e-02, -5.1000392e-02,  4.2591262e-04,  2.8954066e-03,  9.5159700e-03,  1.0863725e-02,  1.3809698e-02
 3.5470000e+00, -1.1184976e-03,  8.2825468e-03,  7.8428435e-02, -8.4788761e-02, -4.0765708e-02, -8.2276937e-02, -2.9631729e-01, -4.0059025e-01, -5.6790414e-02, -5.0892418e-02,  4.2499434e-04,  2.8788485e-03,  9.5518854e-03,  1.0805378e-02,  1.3851748e-02
 3.5480000e+00, -1.1326087e-03,  8.1560798e-03,  7.0727570e-02, -8.5158587e-02, -4.0908960e-02, -7.8267977e-02, -3.0115143e-01, -4.0005274e-01, -5.6500624e-02, -5.0804414e-02,  4.2461075e-04,  2.8606246e-03,  9.5957925e-03,  1.0751552e-02,  1.3893551e-02
 3.5490000e+00, -1.1456335e-03,  7.9894305e-03,  6.1273392e-02, -8.5517937e-02, -4.1070578e-02, -7.3345792e-02, -3.0458971e-01, -3.9706690e-01, -5.6175492e-02, -5.0733734e-02,  4.2454115e-04,  2.8405120e-03,  9.6461985e-03,  1.0702564e-02,  1.3935042e-02
 3.5500000e+00, -1.1573657e-03,  7.7850761e-03,  5.0210648e-02, -8.5898236e-02, -4.1249798e-02, -6.8377722e-02, -3.0644964e-01, -3.9201161e-01, -5.5813412e-02, -5.0681009e-02,  4.2451938e-04,  2.8183754e-03,  9.7016102e-03,  1.0658664e-02,  1.3976175e-02
 3.5510000e+00, -1.1674333e-03,  7.5462842e-03,  3.8436806e-02, -8.6301031e-02, -4.1444668e-02, -6.3646676e-02, -3.0692006e-01, -3.8520317e-01, -5.5416663e-02, -5.0646162e-02,  4.2433557e-04,  2.7941417e-03,  9.7605118e-03,  1.0620030e-02,  1.4016901e-02
 3.5520000e+00, -1.1754987e-03,  7.2766699e-03,  2.6366960e-02, -8.6721376e-02, -4.1647098e-02, -5.8821846e-02, -3.0621462e-01, -3.7696137e-01, -5.4991699e-02, -5.0625966e-02,  4.2288465e-04,  2.7677642e-03,  9.8213748e-03,  1.0586785e-02,  1.4057160e-02
 3.5530000e+00, -1.1813029e-03,  6.9799947e-03,  1.4394806e-02, -8.7154963e-02, -4.1884076e-02, -5.4017992e-02, -3.0417677e-01, -3.6756811e-01, -5.4537214e-02, -5.0620135e-02,  4.2356415e-04,  2.7388619e-03,  9.8827298e-03,  1.0558977e-02,  1.4096941e-02
