t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.7690000e+00, -4.6838633e-06,  8.4986232e-06,  1.9100712e-03,  2.2080575e-04,  1.6739144e-04, -2.2137078e-04,  3.0872987e-04, -1.2461748e-05,  1.3855028e-04,  7.8177830e-05,  4.8419824e-07,  3.9927867e-05,  2.9429853e-03,  5.7878035e-03,  1.5619001e-02
 3.7700000e+00, -4.8008242e-06,  7.8266578e-06,  1.6962390e-03,  2.4144475e-04,  1.5901787e-04, -2.0246396e-04,  4.1456883e-04, -2.2014123e-05,  1.2526805e-04,  7.2462137e-05,  4.4723202e-07,  3.9941731e-05,  2.9449491e-03,  5.9338907e-03,  1.5543692e-02
 3.7710000e+00, -4.9609645e-06,  7.1893552e-06,  1.5120405e-03,  2.8917894e-04,  1.5470428e-04, -2.0545667e-04,  4.8807706e-04, -1.5577471e-05,  9.6321603e-05,  6.6228711e-05,  4.1062590e-07,  3.9914581e-05,  2.9371117e-03,  6.0900712e-03,  1.5462117e-02
 3.7720000e+00, -5.1597508e-06,  6.6746197e-06,  1.4580683e-03,  2.8885996e-04,  1.4860706e-04, -2.3145726e-04,  3.9853118e-04, -1.7871397e-05,  6.5729881e-05,  6.6878007e-05,  3.7541483e-07,  3.9838569e-05,  2.9196286e-03,  6.2555178e-03,  1.5374382e-02
 3.7730000e+00, -5.3915483e-06,  6.3863511e-06,  1.3870022e-03,  2.5327167e-04,  1.4137478e-04, -2.3827596e-04,  1.9568827e-04,  1.6205432e-05,  5.9309797e-05,  6.6229927e-05,  3.4248939e-07,  3.9710921e-05,  2.8929857e-03,  6.4292835e-03,  1.5280603e-02
 3.7740000e+00, -5.6501238e-06,  5.2612477e-06,  1.2197931e-03,  2.1771177e-04,  1.3368687e-04, -2.4589342e-04,  3.5450909e-05,  4.0272165e-05,  7.6838289e-05,  6.6686870e-05,  3.1279952e-07,  3.9533615e-05,  2.8579794e-03,  6.6102821e-03,  1.5180936e-02
 3.7750000e+00, -5.9281803e-06,  3.5789588e-06,  1.0221190e-03,  1.3682806e-04,  1.2509892e-04, -2.3653899e-04, -5.4879583e-05,  5.9297741e-05,  1.0458861e-04,  7.0048725e-05,  2.8714192e-07,  3.9303031e-05,  2.8156801e-03,  6.7971710e-03,  1.5075542e-02
 3.7760000e+00, -6.2176093e-06,  1.4352459e-06,  8.2687765e-04,  5.8275668e-05,  1.1541115e-04, -1.8432452e-04, -9.7536329e-05,  7.1564418e-05,  1.3244068e-04,  6.4389109e-05,  2.6613060e-07,  3.9020381e-05,  2.7673742e-03,  6.9884771e-03,  1.4964615e-02
 3.7770000e+00, -6.5093929e-06, -9.6212222e-07,  6.4150416e-04, -7.2887815e-05,  1.0537343e-04, -1.2648751e-04, -2.3928197e-04,  8.0713584e-05,  1.2580609e-04,  5.2306733e-05,  2.5067523e-07,  3.8707252e-05,  2.7144904e-03,  7.1826171e-03,  1.4848352e-02
 3.7780000e+00, -6.7940047e-06, -3.4311946e-06,  4.4988727e-04, -1.9066094e-04,  9.4918689e-05, -6.2190274e-05, -4.8643603e-04,  9.0378717e-05,  8.0546305e-05,  4.0083666e-05,  2.2488128e-07,  3.8389869e-05,  2.6585119e-03,  7.3777711e-03,  1.4727013e-02
 3.7790000e+00, -7.0614074e-06, -5.8425376e-06,  2.3234584e-04, -1.9421381e-04,  8.4225925e-05, -1.0568406e-05, -7.1186876e-04,  9.7814973e-05,  4.6082857e-05,  2.8953620e-05,  1.8430419e-07,  3.8085482e-05,  2.6008873e-03,  7.5720536e-03,  1.4600846e-02
 3.7800000e+00, -7.3012998e-06, -8.0402008e-06,  1.1134388e-04, -1.9739967e-04,  7.3468957e-05,  2.9061767e-06, -8.4719542e-04,  9.6529219e-05,  5.4552231e-05,  2.2850237e-05,  1.2221823e-07,  3.7806101e-05,  2.5429492e-03,  7.7634510e-03,  1.4470104e-02
 3.7810000e+00, -7.5038394e-06, -9.8918823e-06,  2.8531299e-05, -1.7095344e-04,  6.3101339e-05,  1.2704430e-05, -9.0263694e-04,  8.0955346e-05,  6.0319635e-05,  1.9027573e-05,  5.2234033e-08,  3.7557137e-05,  2.4858499e-03,  7.9499229e-03,  1.4335053e-02
 3.7820000e+00, -7.6596918e-06, -1.1475040e-05, -1.7132971e-05, -1.0331187e-04,  5.3456438e-05,  9.8544051e-06, -9.7202893e-04,  6.1578648e-05,  6.9769869e-05,  1.2626286e-05, -1.1991863e-09,  3.7342219e-05,  2.4305176e-03,  8.1295983e-03,  1.4195969e-02
 3.7830000e+00, -7.7607962e-06, -1.3166202e-05, -1.4668622e-05, -1.2713935e-04,  4.2346148e-05,  2.3760488e-05, -1.0416791e-03,  4.7869279e-05,  6.3454205e-05, -3.0733382e-06, -1.4656281e-08,  3.7165652e-05,  2.3776347e-03,  8.3005389e-03,  1.4053132e-02
 3.7840000e+00, -7.8004574e-06, -1.3567785e-05,  5.6490114e-05, -1.7733829e-04,  1.7297988e-05,  4.3701937e-05, -9.9550223e-04,  3.5558028e-05,  5.1587447e-05, -1.8948868e-05,  2.5236779e-08,  3.7035457e-05,  2.3276340e-03,  8.4610480e-03,  1.3906829e-02
 3.7850000e+00, -7.7736942e-06, -1.4112991e-05,  1.9037665e-04, -2.2185667e-04, -1.0015228e-06,  9.3321501e-06, -1.0336629e-03,  2.5457711e-05,  3.9006841e-05, -2.5493764e-05,  1.1833711e-07,  3.6960165e-05,  2.2807374e-03,  8.6096300e-03,  1.3757355e-02
 3.7860000e+00, -7.6775115e-06, -1.5015692e-05,  3.7440278e-04, -2.5714777e-04,  1.3152563e-06, -1.7850222e-05, -1.0589876e-03,  1.4701036e-05,  2.7831867e-05, -4.0702453e-05,  2.5251657e-07,  3.6947037e-05,  2.2369990e-03,  8.7450432e-03,  1.3605019e-02
 3.7870000e+00, -7.5109727e-06, -1.6475001e-05,  6.0873862e-04, -3.4254039e-05,  7.3543144e-06, -6.4439713e-05, -1.0691967e-03,  3.2163427e-06,  1.8357477e-07, -5.3978622e-05,  3.9219172e-07,  3.7001897e-05,  2.1963551e-03,  8.8664169e-03,  1.3450126e-02
 3.7880000e+00, -7.2752974e-06, -1.8313751e-05,  8.9098963e-04,  1.4400402e-04,  1.6013114e-05, -9.1233226e-05, -1.0498939e-03, -1.1480894e-05, -4.0379204e-05, -6.6912610e-05,  5.5967790e-07,  3.7124446e-05,  2.1586948e-03,  8.9731121e-03,  1.3292992e-02
 3.7890000e+00, -6.9737096e-06, -2.0537695e-05,  1.2195241e-03,  4.2741549e-04,  2.0597081e-05, -1.2347835e-04, -1.0077312e-03, -2.9475795e-05, -9.1124684e-05, -7.0450872e-05,  7.1817582e-07,  3.7315748e-05,  2.1239062e-03,  9.0648548e-03,  1.3133933e-02
 3.7900000e+00, -6.6112861e-06, -2.2503760e-05,  1.5601030e-03,  7.1186210e-04,  3.1427046e-05, -1.2878405e-04, -9.4325655e-04, -4.6124865e-05, -1.2689479e-04, -7.5284222e-05,  8.5730968e-07,  3.7578350e-05,  2.0919265e-03,  9.1417017e-03,  1.2973249e-02
 3.7910000e+00, -6.1944767e-06, -2.5438327e-05,  1.8954874e-03,  9.4260864e-04,  4.3430924e-05, -1.3358895e-04, -8.5769562e-04, -5.9912890e-05, -1.7894101e-04, -8.0151903e-05,  9.7419451e-07,  3.7924156e-05,  2.0627582e-03,  9.2040390e-03,  1.2811436e-02
 3.7920000e+00, -5.7309481e-06, -2.8409940e-05,  2.3696410e-03,  1.2128912e-03,  4.9702584e-05, -9.2002845e-05, -7.5486949e-04, -6.7747523e-05, -2.2276611e-04, -8.5788870e-05,  1.0710194e-06,  3.8297543e-05,  2.0364807e-03,  9.2525046e-03,  1.2648651e-02
 3.7930000e+00, -5.2293515e-06, -3.3246256e-05,  2.7022146e-03,  1.3302539e-03,  4.5432329e-05, -6.8520422e-05, -6.6127073e-04, -6.9345326e-05, -2.5829453e-04, -9.5835476e-05,  1.1525944e-06,  3.8758483e-05,  2.0132321e-03,  9.2880451e-03,  1.2485354e-02
 3.7940000e+00, -4.6982307e-06, -3.8944870e-05,  2.7862696e-03,  1.3652116e-03,  5.2546792e-05, -5.1736884e-05, -6.3364519e-04, -6.3379524e-05, -2.8216846e-04, -1.0834845e-04,  1.2949962e-06,  3.9174582e-05,  1.9931926e-03,  9.3118316e-03,  1.2321317e-02
 3.7950000e+00, -4.1459038e-06, -3.7983373e-05,  2.7609299e-03,  1.3986713e-03,  5.3526887e-05, -7.6854713e-05, -5.2544592e-04, -5.1735682e-05, -2.6707506e-04, -1.3184631e-04,  1.3300462e-06,  3.9495076e-05,  1.9765287e-03,  9.3251277e-03,  1.2157450e-02
 3.7960000e+00, -3.5825641e-06, -4.2371202e-05,  2.6807668e-03,  1.1696341e-03,  7.5309877e-05, -1.5946472e-04, -5.3201268e-04, -3.5861173e-05, -2.6362274e-04, -1.5495806e-04,  1.3538680e-06,  3.9754660e-05,  1.9633698e-03,  9.3293817e-03,  1.1994077e-02
 3.7970000e+00, -3.0149520e-06, -4.0171540e-05,  2.6809796e-03,  9.4219531e-04,  8.0856005e-05, -1.3159013e-04, -3.4494376e-04, -1.3059463e-05, -2.5061322e-04, -1.6080947e-04,  1.3755418e-06,  3.9966226e-05,  1.9537736e-03,  9.3260946e-03,  1.1831611e-02
 3.7980000e+00, -2.4500184e-06, -4.4544664e-05,  2.6441409e-03,  7.4000778e-04,  8.5794819e-05, -1.1249211e-04, -1.5559323e-04,  1.0279070e-05, -2.3510617e-04, -1.6446862e-04,  1.3972770e-06,  4.0184834e-05,  1.9477002e-03,  9.3168021e-03,  1.1670517e-02
 3.7990000e+00, -1.9144589e-06, -4.7390502e-05,  2.5907499e-03,  5.4776665e-04,  9.4522716e-05, -1.0230005e-04, -2.0835700e-05,  3.3054384e-05, -2.1186124e-04, -1.5943100e-04,  1.4163427e-06,  4.0433044e-05,  1.9450191e-03,  9.3030485e-03,  1.1511173e-02
 3.8000000e+00, -1.3996896e-06, -4.5429079e-05,  2.4990440e-03,  4.4969521e-04,  1.1514476e-04, -8.3535515e-05,  1.0513092e-04,  4.3502802e-05, -2.1309508e-04, -1.5684338e-04,  1.4282196e-06,  4.0712390e-05,  1.9455028e-03,  9.2862413e-03,  1.1353892e-02
 3.8010000e+00, -9.0791242e-07, -3.2901049e-05,  2.3784971e-03,  1.0382916e-04,  1.2132631e-04, -3.9476758e-05,  8.2986554e-05,  4.9354578e-05, -2.1430432e-04, -1.5510011e-04,  1.5877424e-06,  4.0999023e-05,  1.9488640e-03,  9.2677227e-03,  1.1198695e-02
 3.8020000e+00, -4.4029686e-07, -1.6499953e-05,  2.2483290e-03, -2.2168500e-04,  1.0680651e-04,  1.5115440e-05, -1.5502249e-05,  4.0372930e-05, -2.1341714e-04, -1.5423119e-04,  1.5137306e-06,  4.1268545e-05,  1.9547936e-03,  9.2486883e-03,  1.1046006e-02
 3.8030000e+00, -3.0833387e-07,  3.0287475e-06,  2.1241972e-03, -5.0491680e-04,  9.3700988e-05,  7.2664718e-05, -1.9711941e-04,  2.0272873e-05, -1.7179809e-04, -1.5361181e-04,  1.4186186e-06,  4.1497399e-05,  1.9629922e-03,  9.2302284e-03,  1.0896241e-02
 3.8040000e+00, -1.7734771e-07,  2.5593796e-05,  2.0509604e-03, -6.4226089e-04,  8.0817597e-05,  1.3633917e-04, -1.1616179e-04, -1.1519291e-05, -1.0392534e-04, -1.4996706e-04,  1.3299591e-06,  4.1693326e-05,  1.9732088e-03,  9.2133022e-03,  1.0749807e-02
 3.8050000e+00, -4.7668083e-08,  5.0593669e-05,  1.9721757e-03, -7.6047980e-04,  6.9787106e-05,  1.9884231e-04, -4.0702199e-05, -4.9146945e-05, -5.9432036e-05, -1.4396522e-04,  1.2614114e-06,  4.1896150e-05,  1.9852801e-03,  9.1987254e-03,  1.0607134e-02
 3.8060000e+00,  8.0596539e-08,  7.6928188e-05,  1.6867533e-03, -8.5955058e-04,  5.9424779e-05,  2.7394676e-04,  8.8919052e-05, -8.4357286e-05, -1.6801131e-05, -1.3200990e-04,  1.2159988e-06,  4.2075260e-05,  1.9991541e-03,  9.1871629e-03,  1.0468624e-02
 3.8070000e+00,  2.0745135e-07,  1.0374627e-04,  1.4824433e-03, -9.7148604e-04,  4.9879742e-05,  4.0177456e-04,  2.6435993e-04, -1.2166288e-04,  2.2891584e-05, -1.2034798e-04,  1.1906972e-06,  4.2356789e-05,  2.0148705e-03,  9.1791674e-03,  1.0334662e-02
 3.8080000e+00,  3.3292157e-07,  1.3010307e-04,  1.3244365e-03, -1.0489574e-03,  4.1169118e-05,  5.2212341e-04,  3.5738224e-04, -1.1999665e-04,  6.1195412e-05, -1.0811612e-04,  1.3454043e-06,  4.2602654e-05,  2.0325521e-03,  9.1752099e-03,  1.0205688e-02
 3.8090000e+00,  4.5669969e-07,  1.5531054e-04,  1.0589213e-03, -1.0929208e-03,  3.3087816e-05,  5.7963346e-04,  4.0396922e-04, -1.0041195e-04,  9.3700505e-05, -1.0056016e-04,  1.2827202e-06,  4.2815786e-05,  2.0524198e-03,  9.1756722e-03,  1.0082111e-02
 3.8100000e+00,  5.8285285e-07,  1.7877797e-04,  7.3197896e-04, -1.0071034e-03,  2.5399172e-05,  5.6286137e-04,  3.0504280e-04, -8.4516025e-05,  1.2033246e-04, -9.3432946e-05,  1.2199833e-06,  4.2956260e-05,  2.0747095e-03,  9.1808693e-03,  9.9643019e-03
 3.8110000e+00,  7.0769524e-07,  1.9998468e-04,  6.0198180e-04, -1.0102493e-03,  1.9237421e-05,  4.6151233e-04,  1.0648997e-04, -6.0722760e-05,  1.4067581e-04, -8.4200306e-05,  1.1824611e-06,  4.3046942e-05,  2.0995950e-03,  9.1910335e-03,  9.8526911e-03
 3.8120000e+00,  8.3068261e-07,  2.1853321e-04,  3.0564481e-04, -9.6830626e-04,  9.4579035e-06,  3.1964460e-04, -9.7654509e-05, -2.9926778e-05,  1.5393709e-04, -6.7963967e-05,  1.1818837e-06,  4.3122676e-05,  2.1272155e-03,  9.2063576e-03,  9.7477106e-03
 3.8130000e+00,  9.5136065e-07,  2.3415963e-04,  3.4333544e-05, -9.2269718e-04, -3.2838672e-07,  2.1951840e-04, -3.3221446e-04, -4.4881573e-05,  1.6062335e-04, -5.2241706e-05,  1.2179921e-06,  4.3207087e-05,  2.1575743e-03,  9.2269485e-03,  9.6497323e-03
 3.8140000e+00,  1.2956998e-06,  2.4665580e-04, -2.3587835e-04, -9.1109213e-04, -5.0018901e-06,  2.0712789e-04, -6.3315834e-04, -6.4108482e-05,  1.6128085e-04, -3.3345566e-05,  1.2832718e-06,  4.3309084e-05,  2.1905224e-03,  9.2528484e-03,  9.5592899e-03
 3.8150000e+00,  1.6335939e-06,  2.5594513e-04, -5.0121016e-04, -8.5486076e-04, -9.1279617e-06,  2.2555991e-04, -9.5297848e-04, -8.3802762e-05,  1.5516078e-04, -1.1350263e-05,  1.3674416e-06,  4.3420423e-05,  2.2257267e-03,  9.2840089e-03,  9.4767701e-03
 3.8160000e+00,  1.9658161e-06,  2.6203950e-04, -5.2683446e-04, -8.3068027e-04, -1.3477306e-05,  2.5815691e-04, -1.0797576e-03, -1.3067336e-04,  1.4299023e-04,  1.0923915e-05,  1.4608255e-06,  4.3523117e-05,  2.2626331e-03,  9.3202750e-03,  9.4025942e-03
 3.8170000e+00,  2.2924399e-06,  2.6504382e-04, -3.9758260e-04, -7.5379889e-04, -1.8293915e-05,  2.9364322e-04, -1.0351963e-03, -1.6408610e-04,  1.2696026e-04,  3.3162324e-05,  1.5558864e-06,  4.3598928e-05,  2.3005060e-03,  9.3614058e-03,  9.3372530e-03
 3.8180000e+00,  2.6255453e-06,  2.6516768e-04, -5.0640324e-04, -6.9301833e-04, -2.7986907e-05,  3.1002562e-04, -7.7423362e-04, -1.7900572e-04,  1.0842013e-04,  5.4370306e-05,  1.6479138e-06,  4.3634822e-05,  2.3384915e-03,  9.4070281e-03,  9.2810512e-03
 3.8190000e+00,  2.9598017e-06,  2.6256518e-04, -5.6814336e-04, -6.1499795e-04, -4.0128394e-05,  3.0875728e-04, -3.9644676e-04, -1.5920678e-04,  7.6174929e-05,  7.8632264e-05,  1.7343702e-06,  4.3626774e-05,  2.3755541e-03,  9.4566157e-03,  9.2343501e-03
 3.8200000e+00,  3.2959952e-06,  2.5744039e-04, -2.4425507e-04, -5.0395630e-04, -4.6620633e-05,  2.8113823e-04, -7.5510806e-05, -1.2291402e-04,  5.1370372e-05,  1.0163501e-04,  1.8138523e-06,  4.3576853e-05,  2.4105503e-03,  9.5094937e-03,  9.1974762e-03
 3.8210000e+00,  3.6359082e-06,  2.5023994e-04, -2.0292175e-06, -3.3637815e-04, -5.0721524e-05,  2.5991065e-04,  2.0634310e-04,  1.4935398e-05,  4.0459022e-05,  1.1137484e-04,  1.8851801e-06,  4.3490641e-05,  2.4423132e-03,  9.5649911e-03,  9.1707793e-03
 3.8220000e+00,  3.9807280e-06,  2.4132780e-04,  2.6594916e-04, -1.7801868e-04, -5.1326246e-05,  2.1363880e-04,  4.3888969e-04,  1.1032088e-04,  3.2773783e-05,  1.1554603e-04,  1.9473867e-06,  4.3370572e-05,  2.4696533e-03,  9.6222870e-03,  9.1545819e-03
 3.8230000e+00,  4.3315867e-06,  2.3116464e-04,  3.9399057e-04,  2.7269981e-05, -5.2423753e-05,  2.5295484e-04,  6.2712476e-04,  1.6472236e-04,  4.1895890e-05,  1.1802759e-04,  1.9995337e-06,  4.3215555e-05,  2.4914802e-03,  9.6805205e-03,  9.1491318e-03
 3.8240000e+00,  4.6894077e-06,  2.2011262e-04,  1.5445361e-04,  1.6414133e-04, -5.8441580e-05,  2.4415709e-04,  7.4555142e-04,  1.6530204e-04,  4.6480124e-05,  1.1863829e-04,  2.0409698e-06,  4.3019638e-05,  2.5068193e-03,  9.7386992e-03,  9.1546599e-03
 3.8250000e+00,  5.0552668e-06,  2.0849077e-04, -2.0341344e-04,  2.4816969e-04, -5.9275819e-05,  3.0403159e-04,  7.5054935e-04,  3.1007639e-05,  5.7470520e-05,  1.2005753e-04,  2.0713039e-06,  4.2775856e-05,  2.5148833e-03,  9.7958607e-03,  9.1712331e-03
 3.8260000e+00,  5.4301083e-06,  1.9659432e-04, -5.0628107e-04,  3.3948786e-04, -5.7124596e-05,  3.3264586e-04,  7.4227755e-04,  4.2820779e-06,  6.0096779e-05,  1.3333488e-04,  2.0908240e-06,  4.2478428e-05,  2.5150906e-03,  9.8509464e-03,  9.1988259e-03
 3.8270000e+00,  5.8148263e-06,  1.8472292e-04, -8.3823995e-04,  4.3167578e-04, -5.8295331e-05,  3.5336467e-04,  7.6597836e-04,  4.1349438e-05,  4.4424295e-05,  1.3844453e-04,  2.1004440e-06,  4.2125695e-05,  2.5071334e-03,  9.9029450e-03,  9.2374586e-03
 3.8280000e+00,  6.2097983e-06,  1.7314894e-04, -9.9206180e-04,  5.4872873e-04, -5.0477715e-05,  2.8698330e-04,  6.9987840e-04,  9.0188235e-05,  2.9210492e-05,  1.3495631e-04,  2.1015388e-06,  4.1721379e-05,  2.4909703e-03,  9.9508975e-03,  9.2870357e-03
 3.8290000e+00,  6.6153946e-06,  1.6210487e-04, -1.0216289e-03,  5.9698105e-04, -3.7031329e-05,  2.9980951e-04,  6.1647557e-04,  1.2481885e-04,  1.6886548e-05,  1.3299338e-04,  2.0960411e-06,  4.1274202e-05,  2.4668392e-03,  9.9938824e-03,  9.3495562e-03
 3.8300000e+00,  7.0311323e-06,  1.5176829e-04, -1.1642370e-03,  6.8017353e-04, -3.2065855e-05,  3.5312607e-04,  5.1597563e-04,  1.5049018e-04,  1.4121819e-05,  1.3751391e-04,  2.0868569e-06,  4.0796141e-05,  2.4352422e-03,  1.0031075e-02,  9.4223961e-03
 3.8310000e+00,  7.4564377e-06,  1.4224742e-04, -1.2100206e-03,  7.5286376e-04, -4.4559236e-05,  5.0673526e-04,  4.3262069e-04,  1.7044203e-04,  1.1784978e-05,  1.2910295e-04,  2.0762370e-06,  4.0301492e-05,  2.3969272e-03,  1.0061736e-02,  9.5058739e-03
 3.8320000e+00,  7.8901737e-06,  1.3356613e-04, -1.4323958e-03,  8.2735178e-04, -6.3128571e-05,  6.0155246e-04,  4.7008971e-04,  1.7483799e-04,  1.3637721e-05,  1.2864030e-04,  2.0662449e-06,  3.9803708e-05,  2.3528446e-03,  1.0085279e-02,  9.5997997e-03
 3.8330000e+00,  8.3308848e-06,  1.2570307e-04, -1.2427078e-03,  8.3373032e-04, -8.0548059e-05,  5.6960036e-04,  5.2966762e-04,  1.6115487e-04,  5.7287859e-06,  1.3581712e-04,  2.0591767e-06,  3.9314421e-05,  2.3040892e-03,  1.0101293e-02,  9.7036401e-03
 3.8340000e+00,  8.7770332e-06,  1.1859917e-04, -1.0973742e-03,  8.3519379e-04, -7.4520977e-05,  4.8803525e-04,  5.5615890e-04,  1.4567087e-04, -8.1210740e-06,  1.6747555e-04,  2.0570187e-06,  3.8861660e-05,  2.2518487e-03,  1.0109524e-02,  9.8288028e-03
 3.8350000e+00,  9.2268643e-06,  1.1232631e-04, -1.3825333e-03,  8.6509545e-04, -7.4051923e-05,  3.7180628e-04,  5.0094308e-04,  1.5537717e-04, -2.3249162e-05,  1.8841953e-04,  2.0610898e-06,  3.8432386e-05,  2.1973385e-03,  1.0109899e-02,  9.9553531e-03
 3.8360000e+00,  9.6784342e-06,  1.0677707e-04, -1.4192004e-03,  8.9842251e-04, -8.8875574e-05,  2.5735938e-04,  4.1501100e-04,  1.7069487e-04, -4.9946275e-05,  1.9961510e-04,  2.0728317e-06,  3.8026367e-05,  2.1417424e-03,  1.0102535e-02,  1.0099401e-02
 3.8370000e+00,  1.0129683e-05,  1.0182232e-04, -1.2337192e-03,  9.1322942e-04, -1.2264275e-04,  1.6094811e-04,  3.8484399e-04,  1.4002560e-04, -7.6827228e-05,  1.8322202e-04,  2.0930282e-06,  3.7643950e-05,  2.0861446e-03,  1.0087737e-02,  1.0243673e-02
 3.8380000e+00,  1.0578939e-05,  9.7259907e-05, -1.2530980e-03,  8.6169712e-04, -1.5443177e-04,  9.7535410e-05,  3.8186829e-04,  1.0460192e-04, -7.9233046e-05,  1.4523778e-04,  2.1155170e-06,  3.7294421e-05,  2.0314922e-03,  1.0065989e-02,  1.0462633e-02
 3.8390000e+00,  1.1024099e-05,  9.2872045e-05, -1.3777137e-03,  8.1598963e-04, -1.8883554e-04,  4.0454695e-05,  4.7062816e-04,  7.1275768e-05, -7.7226798e-05,  1.0905749e-04,  2.1327039e-06,  3.6988316e-05,  1.9785613e-03,  1.0037953e-02,  1.0606602e-02
 3.8400000e+00,  1.1462814e-05,  8.8490574e-05, -1.1354803e-03,  7.6618791e-04, -2.2472220e-04, -2.6285273e-05,  4.6359402e-04,  4.5419932e-05, -7.2255122e-05,  8.8879773e-05,  2.1396503e-06,  3.6736243e-05,  1.9279523e-03,  1.0004444e-02,  1.0753901e-02
 3.8410000e+00,  1.1892632e-05,  8.3993341e-05, -9.1149603e-04,  8.5057339e-04, -2.3626212e-04, -7.3018565e-05,  4.3958589e-04,  2.7082126e-05, -6.3529312e-05,  5.7813294e-05,  2.3979730e-06,  3.6544441e-05,  1.8800858e-03,  9.9665329e-03,  1.0963041e-02
 3.8420000e+00,  1.2311877e-05,  7.9274835e-05, -8.0421833e-04,  9.1208181e-04, -2.3510789e-04, -2.5953128e-05,  4.0901015e-04,  1.4965176e-05, -4.8925440e-05,  2.0197069e-05,  2.2900842e-06,  3.6415767e-05,  1.8352221e-03,  9.9252692e-03,  1.1107462e-02
 3.8430000e+00,  1.2718578e-05,  7.4269473e-05, -4.1798141e-04,  9.5156724e-04, -2.3082038e-04,  5.7530222e-05,  4.1917805e-04,  6.9038712e-06, -3.3674699e-05,  5.5539430e-06,  2.1711384e-06,  3.6349725e-05,  1.7934955e-03,  9.8817637e-03,  1.1251858e-02
 3.8440000e+00,  1.3111150e-05,  6.8942222e-05, -8.8474884e-05,  1.0457689e-03, -2.5260837e-04,  1.6523857e-04,  4.4704044e-04,  7.5116586e-07, -1.6607226e-05, -7.4267047e-06,  2.0880081e-06,  3.6341260e-05,  1.7549529e-03,  9.8371817e-03,  1.1397625e-02
 3.8450000e+00,  1.3487659e-05,  6.3285211e-05,  1.4150117e-04,  1.0293243e-03, -2.5096027e-04,  1.9065229e-04,  7.0024489e-04, -5.8254023e-06,  8.7749357e-07, -2.3552546e-05,  2.0597115e-06,  3.6380598e-05,  1.7195846e-03,  9.7926883e-03,  1.1455680e-02
 3.8460000e+00,  1.3847447e-05,  5.7324596e-05,  8.3967913e-05,  9.5767678e-04, -2.3483203e-04,  1.8384447e-04,  9.5656860e-04, -2.6018366e-05,  1.5311764e-05, -3.7742427e-05,  2.0820754e-06,  3.6458679e-05,  1.6873536e-03,  9.7493877e-03,  1.1522702e-02
 3.8470000e+00,  1.4189882e-05,  5.1114642e-05,  9.9637306e-05,  9.1627310e-04, -2.0287453e-04,  2.7754654e-04,  1.1033890e-03, -5.0278102e-05,  2.8739946e-05, -4.8865476e-05,  2.1360968e-06,  3.6564924e-05,  1.6582203e-03,  9.7083457e-03,  1.1660028e-02
 3.8480000e+00,  1.4514481e-05,  4.4737837e-05,  2.7557700e-04,  8.6034066e-04, -1.6059773e-04,  3.4798807e-04,  9.7070416e-04, -5.3097335e-05,  4.0321591e-05, -5.8409724e-05,  2.1980277e-06,  3.6690721e-05,  1.6321567e-03,  9.6705548e-03,  1.1798969e-02
 3.8490000e+00,  1.4817054e-05,  3.8303498e-05,  3.6221823e-04,  7.9451657e-04, -1.6853049e-04,  4.1689106e-04,  8.8914475e-04, -5.1997278e-05,  5.2830148e-05, -6.7191292e-05,  2.5188852e-06,  3.6827886e-05,  1.6091406e-03,  9.6369224e-03,  1.1873236e-02
 3.8500000e+00,  1.5098538e-05,  3.1925733e-05, -8.4863519e-05,  7.3260451e-04, -1.2668817e-04,  5.4404820e-04,  7.9512983e-04, -4.7284606e-05,  6.4568021e-05, -7.4166392e-05,  2.4356350e-06,  3.6972026e-05,  1.5891512e-03,  9.6082595e-03,  1.2010171e-02
 3.8510000e+00,  1.5358495e-05,  2.5727560e-05, -5.5986774e-04,  6.7727892e-04, -8.4239138e-05,  6.2269379e-04,  6.6192787e-04, -3.9857138e-05,  8.4374482e-05, -7.9299444e-05,  2.3022825e-06,  3.7119705e-05,  1.5721576e-03,  9.5852555e-03,  1.2154534e-02
 3.8520000e+00,  1.5596959e-05,  1.9868844e-05, -7.4432431e-04,  6.1549058e-04, -5.2263968e-05,  6.8034891e-04,  4.5299272e-04, -3.1365573e-05,  1.0059067e-04, -8.4247156e-05,  2.1608943e-06,  3.7267996e-05,  1.5581113e-03,  9.5684838e-03,  1.2299275e-02
 3.8530000e+00,  1.5814382e-05,  1.4441532e-05, -7.7200728e-04,  5.5015693e-04, -6.2150962e-05,  7.6344300e-04,  2.4958075e-04, -2.2758244e-05,  1.1245092e-04, -9.3159151e-05,  2.0329412e-06,  3.7419854e-05,  1.5469222e-03,  9.5583864e-03,  1.2443966e-02
 3.8540000e+00,  1.5982330e-05,  9.5266478e-06, -9.7748570e-04,  4.7701863e-04, -7.3066223e-05,  8.6707004e-04,  5.2116760e-05, -1.7184463e-05,  1.0821350e-04, -1.0136723e-04,  1.9223893e-06,  3.7579855e-05,  1.5384699e-03,  9.5552815e-03,  1.2593618e-02
 3.8550000e+00,  1.6118948e-05,  5.1715360e-06, -1.1423358e-03,  3.9913007e-04, -8.2387586e-05,  9.5324509e-04, -2.9513916e-04, -9.1169984e-06,  9.9340395e-05, -1.0721785e-04,  1.8226304e-06,  3.7748026e-05,  1.5325986e-03,  9.5593670e-03,  1.2747077e-02
