t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.4540000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4550000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4560000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4570000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4580000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4590000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4600000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4610000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4620000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4630000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4640000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4650000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4660000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4670000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4680000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4690000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4700000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4710000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4720000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4730000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4740000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4750000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4760000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4770000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4780000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4790000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4800000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4810000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4820000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4830000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4840000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4850000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4860000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4870000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4880000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4890000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4900000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4910000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4920000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4930000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4940000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4950000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4960000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4970000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4980000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.4990000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00
 3.5000000e+00,  1.0051606e-05,  9.3220529e-05,  9.7651386e-04, -1.7042271e-04,  5.4237553e-06,  1.0273957e-04, -2.2446512e-04,  6.4646608e-05,  4.8967278e-05,  5.8737436e-05,  1.1123710e-07,  3.5851477e-05,  2.1836318e-03,  9.1995414e-03,  1.0921485e-02
 3.5010000e+00,  9.8607346e-06,  8.5780394e-05,  1.0362378e-03, -1.9249231e-04,  1.3976405e-05,  1.4968063e-04, -2.5316040e-04,  7.6000844e-05,  5.3395591e-05,  5.4935241e-05,  6.7379603e-08,  3.5861350e-05,  2.1495224e-03,  9.1981967e-03,  1.0949119e-02
 3.5020000e+00,  9.6402394e-06,  8.1762144e-05,  1.0031368e-03, -2.1137663e-04,  1.7700077e-05,  1.7885627e-04, -2.7952684e-04,  8.3965722e-05,  5.7058609e-05,  5.1997438e-05,  4.2139201e-08,  3.5875246e-05,  2.1163079e-03,  9.1939863e-03,  1.0980176e-02
 3.5030000e+00,  9.3890390e-06,  7.0343020e-05,  9.5794209e-04, -2.7623220e-04,  2.3545904e-05,  1.9946464e-04, -2.9883733e-04,  8.7026546e-05,  6.0054266e-05,  4.9108215e-05,  3.3443278e-08,  3.5890521e-05,  2.0840779e-03,  9.1871201e-03,  1.1017013e-02
 3.5040000e+00,  9.1065208e-06,  5.3272314e-05,  9.6052482e-04, -3.6410818e-04,  1.8261493e-05,  2.0603853e-04, -3.1057809e-04,  8.5708066e-05,  6.2659983e-05,  4.6153261e-05,  3.8754999e-08,  3.5906463e-05,  2.0528842e-03,  9.1778397e-03,  1.1056745e-02
 3.5050000e+00,  8.7926337e-06,  4.0287740e-05,  1.0495223e-03, -4.6997300e-04,  1.3538130e-05,  1.9937742e-04, -3.0897895e-04,  8.0894252e-05,  6.5359113e-05,  4.3427247e-05,  4.7107224e-08,  3.5923869e-05,  2.0227487e-03,  9.1664065e-03,  1.1100589e-02
 3.5060000e+00,  8.4478821e-06,  3.4300593e-05,  1.1955038e-03, -5.8531308e-04,  1.2931152e-05,  1.9708495e-04, -2.9727771e-04,  7.3663712e-05,  6.7323851e-05,  4.0769664e-05,  5.2398143e-08,  3.5944899e-05,  1.9936752e-03,  9.1531008e-03,  1.1147006e-02
 3.5070000e+00,  8.0734442e-06,  2.8967198e-05,  1.2957018e-03, -7.0798040e-04,  1.5133109e-05,  1.8707171e-04, -2.8694085e-04,  6.4837976e-05,  6.7658463e-05,  3.8132162e-05,  4.9787158e-08,  3.5971984e-05,  1.9656578e-03,  9.1382159e-03,  1.1195719e-02
 3.5080000e+00,  7.6709182e-06,  2.5137628e-05,  1.3580920e-03, -8.3149752e-04,  1.9708254e-05,  1.7959817e-04, -2.5779230e-04,  5.5400766e-05,  6.6411011e-05,  3.5957090e-05,  3.6380160e-08,  3.6007386e-05,  1.9386920e-03,  9.1220536e-03,  1.1246435e-02
 3.5090000e+00,  7.2423103e-06,  2.0836596e-05,  1.3949042e-03, -9.1592735e-04,  2.6829546e-05,  1.6342994e-04, -2.3134878e-04,  4.6240337e-05,  6.3745044e-05,  3.4787864e-05,  1.1418273e-08,  3.6052821e-05,  1.9127784e-03,  9.1049190e-03,  1.1303860e-02
 3.5100000e+00,  6.7913896e-06,  1.9915163e-05,  1.4216620e-03, -9.6872150e-04,  3.2313981e-05,  1.4379872e-04, -2.0753580e-04,  3.8101698e-05,  5.9955121e-05,  3.5234811e-05, -2.3968371e-08,  3.6110540e-05,  1.8879279e-03,  9.0871164e-03,  1.1365084e-02
 3.5110000e+00,  6.3214282e-06,  2.1466572e-05,  1.4304794e-03, -1.0009305e-03,  3.9095335e-05,  1.2400823e-04, -1.8424126e-04,  3.0868729e-05,  5.5360420e-05,  3.6603742e-05, -6.9949903e-08,  3.6178046e-05,  1.8641621e-03,  9.0689447e-03,  1.1425376e-02
 3.5120000e+00,  5.8357119e-06,  2.3339249e-05,  1.4356620e-03, -1.0169608e-03,  4.6526921e-05,  1.0576926e-04, -1.6413232e-04,  2.4737491e-05,  5.0111875e-05,  3.8641302e-05, -1.1959988e-07,  3.6252826e-05,  1.8415107e-03,  9.0506933e-03,  1.1484950e-02
 3.5130000e+00,  5.3374471e-06,  2.4784629e-05,  1.4207056e-03, -1.0216501e-03,  5.3136250e-05,  8.1926212e-05, -1.4952537e-04,  1.9778603e-05,  4.4261521e-05,  4.0827328e-05, -1.7000395e-07,  3.6333488e-05,  1.8200085e-03,  9.0326394e-03,  1.1546342e-02
 3.5140000e+00,  4.8385623e-06,  2.3987931e-05,  1.3953744e-03, -1.0111144e-03,  5.3951804e-05,  6.1362252e-05, -1.2918318e-04,  1.5994215e-05,  3.7511300e-05,  4.3400520e-05, -2.1894904e-07,  3.6418118e-05,  1.7996894e-03,  9.0150456e-03,  1.1602189e-02
 3.5150000e+00,  4.3435805e-06,  2.2462654e-05,  1.3586216e-03, -9.8843011e-04,  5.1876866e-05,  3.9589216e-05, -1.1640854e-04,  1.3275201e-05,  3.0571928e-05,  4.5403581e-05, -2.6487233e-07,  3.6505834e-05,  1.7805819e-03,  8.9981580e-03,  1.1657335e-02
 3.5160000e+00,  3.8559112e-06,  2.0447602e-05,  1.3109706e-03, -9.5463703e-04,  4.6784511e-05,  1.5784605e-05, -1.0033020e-04,  1.1590505e-05,  2.3801975e-05,  4.6719437e-05, -3.0686818e-07,  3.6596177e-05,  1.7627037e-03,  8.9822052e-03,  1.1708622e-02
 3.5170000e+00,  3.3780883e-06,  1.8127469e-05,  1.2520130e-03, -9.1114046e-04,  4.0667135e-05, -9.2243868e-06, -7.3314705e-05,  1.0839304e-05,  1.7532174e-05,  4.7630101e-05, -3.4449141e-07,  3.6689050e-05,  1.7460582e-03,  8.9673966e-03,  1.1759526e-02
 3.5180000e+00,  2.9120038e-06,  1.5720873e-05,  1.1996756e-03, -8.5843708e-04,  3.3351142e-05, -3.1593544e-05, -3.5118861e-05,  1.1148033e-05,  1.1874710e-05,  4.8348026e-05, -3.8457399e-07,  3.6784378e-05,  1.7306335e-03,  8.9539221e-03,  1.1807678e-02
 3.5190000e+00,  2.4590038e-06,  1.3464974e-05,  1.1472226e-03, -8.0172265e-04,  2.5539871e-05, -4.8646988e-05,  6.2074221e-06,  1.1421251e-05,  6.9277215e-06,  4.8789293e-05, -4.1707505e-07,  3.6882234e-05,  1.7164028e-03,  8.9419525e-03,  1.1855620e-02
 3.5200000e+00,  2.0803240e-06,  1.1498334e-05,  1.0926317e-03, -7.3793083e-04,  1.7851713e-05, -6.1006811e-05,  4.6392652e-05,  1.0295106e-05,  2.7399712e-06,  4.9080013e-05, -4.4232756e-07,  3.6982972e-05,  1.7033266e-03,  8.9316400e-03,  1.1903331e-02
 3.5210000e+00,  1.7092919e-06,  9.6936393e-06,  1.0415194e-03, -6.7217631e-04,  9.6873041e-06, -6.7697709e-05,  8.1321846e-05,  6.9819564e-06, -7.7497803e-07,  4.9874905e-05, -4.6160106e-07,  3.7087863e-05,  1.6913572e-03,  8.9231185e-03,  1.1951063e-02
 3.5220000e+00,  1.4016823e-06,  8.0009346e-06,  9.9467982e-04, -6.0985167e-04,  1.4671482e-07, -7.0021967e-05,  1.0667534e-04,  1.7533839e-06, -3.7212988e-06,  5.0481256e-05, -4.7638416e-07,  3.7195667e-05,  1.6804433e-03,  8.9165048e-03,  1.1998772e-02
 3.5230000e+00,  1.0978019e-06,  6.3985711e-06,  9.5137124e-04, -5.4872413e-04, -8.9122099e-06, -7.1420681e-05,  1.2019816e-04, -4.8434903e-06, -6.4179012e-06,  5.0862048e-05, -4.8790479e-07,  3.7308932e-05,  1.6705346e-03,  8.9118994e-03,  1.2046576e-02
 3.5240000e+00,  7.9531860e-07,  4.8460581e-06,  9.0948604e-04, -4.8903860e-04, -1.7378967e-05, -7.4919764e-05,  1.2090098e-04, -1.2202847e-05, -8.6784607e-06,  5.0848472e-05, -4.9696458e-07,  3.7424171e-05,  1.6615871e-03,  8.9093870e-03,  1.2094358e-02
 3.5250000e+00,  4.9398268e-07,  3.3372690e-06,  8.6724546e-04, -4.2840557e-04, -2.5041252e-05, -7.9315505e-05,  1.1016935e-04, -1.9477912e-05, -1.0615944e-05,  5.1160976e-05, -5.0397115e-07,  3.7536854e-05,  1.6535660e-03,  8.9090381e-03,  1.2142258e-02
 3.5260000e+00,  1.9357689e-07,  1.8881239e-06,  8.2462835e-04, -3.6914591e-04, -2.9430202e-05, -8.5803635e-05,  9.6337548e-05, -2.5855076e-05, -1.2048861e-05,  5.0944970e-05, -5.0906420e-07,  3.7643990e-05,  1.6464469e-03,  8.9109084e-03,  1.2190312e-02
 3.5270000e+00, -1.0609942e-07,  5.4676465e-07,  7.8445863e-04, -3.1110797e-04, -3.1722169e-05, -9.5026259e-05,  8.1255410e-05, -3.0689564e-05, -1.3077547e-05,  5.0793968e-05, -5.1225108e-07,  3.7744155e-05,  1.6402168e-03,  8.9150407e-03,  1.2238423e-02
 3.5280000e+00, -4.0522768e-07, -6.9582479e-07,  7.4712476e-04, -2.5633753e-04, -3.4036114e-05, -1.0828462e-04,  6.7962428e-05, -3.3727864e-05, -1.3759258e-05,  5.0705532e-05, -5.1352791e-07,  3.7837569e-05,  1.6348746e-03,  8.9214645e-03,  1.2286479e-02
 3.5290000e+00, -7.0398986e-07, -1.8405269e-06,  7.1445641e-04, -2.0767415e-04, -3.5565279e-05, -1.2349129e-04,  5.5559409e-05, -3.4749967e-05, -1.4188945e-05,  5.0302769e-05, -5.1293760e-07,  3.7925275e-05,  1.6304264e-03,  8.9301973e-03,  1.2334460e-02
 3.5300000e+00, -1.0026788e-06, -2.7903492e-06,  6.8601954e-04, -1.6499608e-04, -3.6463953e-05, -1.3831226e-04,  4.3303735e-05, -3.4692776e-05, -1.4452359e-05,  4.9784562e-05, -5.1058553e-07,  3.8008289e-05,  1.6268825e-03,  8.9412451e-03,  1.2382228e-02
 3.5310000e+00, -1.3015636e-06, -3.6636865e-06,  6.5638330e-04, -1.2828878e-04, -3.7653511e-05, -1.5312213e-04,  3.2582008e-05, -3.3938717e-05, -1.4612550e-05,  4.9412637e-05, -5.0662941e-07,  3.8087140e-05,  1.6242526e-03,  8.9546027e-03,  1.2429642e-02
 3.5320000e+00, -1.6008999e-06, -4.4669457e-06,  6.2006382e-04, -9.7402240e-05, -3.9239320e-05, -1.6820570e-04,  2.1784424e-05, -3.4486452e-05, -1.4724883e-05,  4.8863745e-05, -5.0125187e-07,  3.8161734e-05,  1.6225414e-03,  8.9702536e-03,  1.2476561e-02
 3.5330000e+00, -1.9009147e-06, -5.2110709e-06,  5.8187409e-04, -7.2083497e-05, -4.0822313e-05, -1.8103562e-04,  1.1910532e-05, -3.4654072e-05, -1.4845024e-05,  4.8313308e-05, -4.9463719e-07,  3.8231560e-05,  1.6217465e-03,  8.9881693e-03,  1.2522847e-02
 3.5340000e+00, -2.2017903e-06, -5.9088272e-06,  5.4546978e-04, -5.2279971e-05, -4.2955311e-05, -1.9260982e-04,  2.6762864e-06, -3.3679781e-05, -1.5019688e-05,  4.7533644e-05, -4.8696494e-07,  3.8295984e-05,  1.6218548e-03,  9.0083093e-03,  1.2568361e-02
 3.5350000e+00, -2.5036594e-06, -6.5712177e-06,  5.1316972e-04, -3.7576961e-05, -4.5841206e-05, -2.0323258e-04, -6.0297363e-06, -3.1595242e-05, -1.5280684e-05,  4.6771916e-05, -4.7840258e-07,  3.8354527e-05,  1.6228412e-03,  9.0306199e-03,  1.2612971e-02
 3.5360000e+00, -2.8066219e-06, -7.2066356e-06,  4.8398325e-04, -2.7668115e-05, -5.0344527e-05, -2.1175316e-04, -1.3641590e-05, -2.9526531e-05, -1.5639272e-05,  4.6240209e-05, -4.6909722e-07,  3.8406978e-05,  1.6246673e-03,  9.0550336e-03,  1.2656549e-02
 3.5370000e+00, -3.1107033e-06, -7.8230209e-06,  4.5998916e-04, -2.2294316e-05, -5.5092203e-05, -2.1796690e-04, -2.0217216e-05, -2.7318234e-05, -1.6114299e-05,  4.5963605e-05, -4.5917323e-07,  3.8453427e-05,  1.6272830e-03,  9.0814685e-03,  1.2698987e-02
 3.5380000e+00, -3.4158581e-06, -8.4292216e-06,  4.4216483e-04, -2.1124076e-05, -5.9801776e-05, -2.2173786e-04, -2.5190387e-05, -2.4321218e-05, -1.6706333e-05,  4.5871867e-05, -4.4873270e-07,  3.8494138e-05,  1.6306268e-03,  9.1098273e-03,  1.2740189e-02
 3.5390000e+00, -3.7219431e-06, -9.0304548e-06,  4.2458709e-04, -2.5495239e-05, -6.4709881e-05, -2.2276930e-04, -2.8025893e-05, -2.0485623e-05, -1.7396503e-05,  4.5844962e-05, -4.3785992e-07,  3.8529413e-05,  1.6346285e-03,  9.1399973e-03,  1.2780075e-02
 3.5400000e+00, -4.0287402e-06, -9.6334715e-06,  4.0483969e-04, -3.3394088e-05, -6.9961876e-05, -2.2399582e-04, -2.8810841e-05, -1.7485365e-05, -1.8119860e-05,  4.5915373e-05, -4.2662519e-07,  3.8559471e-05,  1.6392085e-03,  9.1718496e-03,  1.2818582e-02
